NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,370,3,1,66,11
notch-2,true,1.00,12,641,8,1,201,34
notch-3,true,1.00,5,398,3,1,66,11
notch-4,true,1.00,5,359,3,1,58,3
notch-5,true,1.00,7,420,4,1,85,8
notch-6,true,1.00,5,375,3,1,63,7
notch-7,true,1.00,5,288,3,1,50,8
notch-8,true,1.00,6,437,4,1,87,15
notch-9,true,1.00,9,496,6,1,140,33
notch-10,true,1.00,8,525,5,1,114,21
notch-11,true,1.00,6,371,3,1,61,4
notch-12,true,1.00,5,407,2,1,61,3
notch-13,true,1.00,5,393,3,1,59,3
notch-14,true,1.00,7,455,4,1,99,25
notch-15,true,1.00,7,382,4,1,97,35
notch-16,true,1.00,7,437,5,1,93,17
notch-17,true,1.00,6,416,4,1,73,9
notch-18,true,1.00,7,490,4,1,75,3
notch-19,true,1.00,7,468,5,1,102,24
notch-20,true,1.00,7,449,4,1,73,7
notch-21,true,1.00,5,388,3,1,58,3
notch-22,true,1.00,5,321,3,1,57,9
notch-23,true,1.00,5,354,3,1,60,4
notch-24,true,1.00,7,399,4,1,108,42
notch-25,true,1.00,5,365,3,1,62,8
notch-26,true,1.00,4,326,3,1,53,9
notch-27,true,1.00,5,444,4,1,70,3
notch-28,true,1.00,5,346,3,1,61,6
notch-29,true,1.00,13,437,11,1,272,146
notch-30,true,1.00,4,304,2,1,51,2
notch-31,true,1.00,4,337,2,1,53,2
notch-32,true,1.00,5,386,3,1,71,20
notch-33,true,1.00,6,425,4,1,77,4
notch-34,true,1.00,6,390,4,1,67,11
notch-35,true,1.00,6,421,4,1,65,3
notch-36,true,1.00,6,369,3,1,65,7
notch-37,true,1.00,6,466,5,1,74,7
notch-38,true,1.00,5,347,3,1,60,8
notch-39,true,1.00,5,335,2,1,58,5
notch-40,true,1.00,6,443,3,1,83,20
notch-41,true,1.00,10,523,6,1,149,31
notch-42,true,1.00,10,516,6,1,139,28
notch-43,true,1.00,4,347,2,1,57,3
notch-44,true,1.00,4,292,2,1,48,6
notch-45,true,1.00,6,397,4,1,82,17
notch-46,true,1.00,6,418,3,1,70,7
notch-47,true,1.00,7,440,4,1,83,5
notch-48,true,1.00,9,548,6,1,131,45
notch-49,true,1.00,6,404,4,1,72,8
notch-50,true,1.00,5,396,2,1,58,10
notch-51,true,1.00,5,368,3,1,59,4
notch-52,true,1.00,6,440,3,1,69,7
notch-53,true,1.00,6,377,3,1,68,3
notch-54,true,1.00,6,447,3,1,72,4
notch-55,true,1.00,9,491,6,1,118,35
notch-56,true,1.00,5,365,3,1,62,11
notch-57,true,1.00,6,437,3,1,71,7
notch-58,true,1.00,23,726,19,1,512,407
notch-59,true,1.00,5,378,2,1,62,7
notch-60,true,1.00,7,403,4,1,95,16
notch-61,true,1.00,6,421,3,1,70,7
notch-62,true,1.00,10,506,6,1,116,32
notch-63,true,1.00,8,500,5,1,102,24
notch-64,true,1.00,5,330,2,1,62,12
notch-65,true,1.00,10,588,6,1,151,22
notch-66,true,1.00,7,532,4,1,82,7
notch-67,true,1.00,5,408,3,1,69,4
notch-68,true,1.00,5,360,3,1,58,3
notch-69,true,1.00,8,431,5,1,99,23
notch-70,true,1.00,9,537,5,1,111,23
notch-71,true,1.00,7,485,4,1,89,7
notch-72,true,1.00,5,348,3,1,53,5
notch-73,true,1.00,7,456,5,1,72,5
notch-74,true,1.00,5,308,3,1,48,2
notch-75,true,1.00,5,367,4,1,59,3
notch-76,true,1.00,5,400,3,1,63,3
notch-77,true,1.00,7,450,4,1,85,11
notch-78,true,1.00,5,361,3,1,61,3
notch-79,true,1.00,7,484,4,1,76,7
notch-80,true,1.00,6,391,3,1,60,2
notch-81,true,1.00,71,861,65,2,1937,771
notch-82,true,1.00,7,523,4,1,87,9
notch-83,true,1.00,10,558,7,1,176,47
notch-84,true,1.00,5,386,3,1,65,3
notch-85,true,1.00,6,444,4,1,76,6
notch-86,true,1.00,5,309,4,1,56,10
notch-87,true,1.00,5,369,2,1,61,5
notch-88,true,1.00,6,432,3,1,65,3
notch-89,true,1.00,7,462,4,1,98,21
notch-90,true,1.00,6,454,4,1,69,7
notch-91,true,1.00,8,532,5,1,97,7
notch-92,true,1.00,4,301,2,1,46,2
notch-93,true,1.00,13,712,9,1,212,35
notch-94,true,1.00,6,426,3,1,67,7
notch-95,true,1.00,4,328,2,1,49,3
notch-96,true,1.00,8,450,5,1,116,61
notch-97,true,1.00,6,412,3,1,68,3
notch-98,true,1.00,6,476,3,1,75,4
notch-99,true,1.00,6,432,3,1,66,7
notch-100,true,1.00,5,351,2,1,63,12
