NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,328,999,320,999,2114,1
patternCount-2,false,0.04,4,24,3,24,48,2
patternCount-3,false,0.05,11,43,10,43,103,2
patternCount-4,false,0.05,2,21,2,21,23,1
patternCount-5,false,0.10,34,85,34,85,398,5
patternCount-6,false,0.46,260,309,258,309,2653,4
patternCount-7,false,0.06,4,24,3,24,41,3
patternCount-8,false,0.27,90,165,89,165,839,2
patternCount-9,false,0.14,7,49,7,49,91,1
patternCount-10,false,0.37,60,191,59,191,821,1
patternCount-11,false,0.09,11,35,11,35,124,4
patternCount-12,false,0.07,23,74,23,74,233,2
patternCount-13,false,0.13,7,47,7,47,86,1
patternCount-14,false,0.05,5,26,5,26,61,3
patternCount-15,false,0.00,311,999,309,999,1978,0
patternCount-16,false,0.09,21,54,21,54,218,2
patternCount-17,false,0.16,153,145,152,145,1741,5
patternCount-18,false,0.11,42,85,42,85,442,3
patternCount-19,false,0.05,10,44,9,44,105,2
patternCount-20,false,0.14,84,113,84,113,827,2
patternCount-21,false,0.15,333,999,325,999,2307,4
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,4,24,3,24,44,2
patternCount-24,false,0.05,11,44,11,44,105,2
patternCount-25,false,0.13,253,211,251,211,2257,9
patternCount-26,false,0.05,11,44,11,44,105,2
patternCount-27,false,0.18,24,91,24,91,272,2
patternCount-28,false,0.26,44,113,44,113,526,4
patternCount-29,false,0.16,79,131,79,131,791,5
patternCount-30,false,0.10,370,999,365,999,3174,2
patternCount-31,false,0.09,63,139,61,139,543,2
patternCount-32,false,0.05,10,44,10,44,105,2
patternCount-33,false,0.05,11,44,10,44,105,2
patternCount-34,false,0.16,6,56,6,56,80,1
patternCount-35,false,0.29,79,171,78,171,867,3
patternCount-36,false,0.12,4,41,4,41,55,1
patternCount-37,true,1.00,68,381,66,167,796,8
patternCount-38,false,0.05,11,44,10,44,105,2
patternCount-39,false,0.27,129,137,129,137,1215,4
patternCount-40,false,0.06,286,999,278,999,1970,1
patternCount-41,false,0.30,179,201,179,201,1761,4
patternCount-42,false,0.05,10,44,10,44,110,2
patternCount-43,false,0.28,451,999,447,999,4210,4
patternCount-44,false,0.05,11,44,10,44,105,2
patternCount-45,false,0.16,9,54,8,54,116,1
patternCount-46,false,0.10,13,57,12,57,123,2
patternCount-47,false,0.04,5,23,5,23,46,2
patternCount-48,false,0.46,742,392,738,392,6631,9
patternCount-49,false,0.06,13,46,13,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,1
patternCount-51,false,0.10,12,57,11,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,2
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,63,157,61,157,742,4
patternCount-55,false,0.16,18,76,17,76,229,2
patternCount-56,false,0.14,20,69,20,69,214,3
patternCount-57,false,0.09,49,87,47,87,434,6
patternCount-58,false,0.00,306,999,301,999,1978,0
patternCount-59,false,0.10,291,999,286,999,2003,1
patternCount-60,false,0.09,12,54,12,54,123,2
patternCount-61,false,0.07,9,27,9,27,98,3
patternCount-62,false,0.23,13,76,12,76,162,1
patternCount-63,false,0.20,139,201,137,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,2
patternCount-65,false,0.30,72,142,72,142,798,3
patternCount-66,false,0.19,70,135,70,135,784,2
patternCount-67,false,0.04,321,999,313,999,1991,1
patternCount-68,false,0.23,87,139,86,139,935,5
patternCount-69,false,0.36,230,287,229,287,2419,5
patternCount-70,false,0.30,328,188,328,188,3291,20
patternCount-71,false,0.11,27,85,27,85,330,2
patternCount-72,false,0.07,1980,999,1973,999,13969,2
patternCount-73,false,0.09,382,999,377,999,3228,4
patternCount-74,false,0.27,15,86,14,86,204,2
patternCount-75,false,0.10,20,74,20,74,252,2
patternCount-76,false,0.05,3,27,2,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,59,114,58,114,576,3
patternCount-79,false,0.17,213,116,211,116,2100,4
patternCount-80,false,0.05,333,999,330,999,2166,2
patternCount-81,false,0.09,297,999,289,999,2026,1
patternCount-82,false,0.42,913,999,906,999,9830,6
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,1,21,23,1
patternCount-85,false,0.04,11,48,11,48,111,2
patternCount-86,false,0.04,5,24,5,24,48,2
patternCount-87,false,0.25,829,999,825,999,6041,2
patternCount-88,false,0.09,39,66,39,66,385,4
patternCount-89,false,0.23,126,212,123,212,1329,3
patternCount-90,false,0.15,33,72,33,72,349,6
patternCount-91,false,0.12,6,44,6,44,92,2
patternCount-92,false,0.34,1304,999,1295,999,11566,10
patternCount-93,false,0.28,29,107,28,107,353,1
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,192,334,189,334,1963,4
patternCount-96,false,0.44,52,181,49,181,678,6
patternCount-97,false,0.78,496,507,490,507,5374,12
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,47,103,44,103,470,2
patternCount-100,false,0.04,14,47,14,47,140,3
