NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,500,4,1,130,12
Mario-2,true,1.00,8,439,5,1,129,18
Mario-3,true,1.00,8,386,6,1,145,24
Mario-4,true,1.00,20,689,15,1,427,70
Mario-5,true,1.00,13,604,8,1,234,51
Mario-6,true,1.00,1127,319,1125,35,38491,742
Mario-7,true,1.00,14,585,10,1,270,84
Mario-8,true,1.00,3796,482,3794,117,113567,658
Mario-9,true,1.00,9,474,6,1,151,23
Mario-10,true,1.00,10,466,7,1,210,28
Mario-11,true,1.00,9,465,5,1,137,18
Mario-12,true,1.00,17,783,11,1,328,55
Mario-13,true,1.00,6,356,3,1,92,4
Mario-14,true,1.00,11,545,7,1,213,69
Mario-15,true,1.00,26,1095,18,1,498,75
