NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20109,686,20108,686,740629,1238
patternCount-2,true,1.00,12,571,7,1,198,19
patternCount-3,true,1.00,15518,611,15517,496,531489,931
patternCount-4,true,1.00,12,595,8,1,211,65
patternCount-5,true,1.00,10,531,6,1,153,11
patternCount-6,true,1.00,7,452,4,1,117,7
patternCount-7,true,1.00,11,561,7,1,197,33
patternCount-8,true,1.00,13,593,9,1,245,26
patternCount-9,true,1.00,11,616,7,1,195,11
patternCount-10,true,1.00,9,521,6,1,139,6
patternCount-11,true,1.00,29,836,23,1,724,299
patternCount-12,true,1.00,14,694,9,1,255,23
patternCount-13,true,1.00,11,543,7,1,166,14
patternCount-14,true,1.00,12,544,9,1,211,29
patternCount-15,true,1.00,8,484,5,1,127,4
patternCount-16,true,1.00,8,460,5,1,120,7
patternCount-17,true,1.00,16,617,11,1,324,130
patternCount-18,true,1.00,7,438,4,1,103,6
patternCount-19,true,1.00,9,478,6,1,135,11
patternCount-20,true,1.00,11,535,8,1,187,27
patternCount-21,true,1.00,10,560,7,1,163,11
patternCount-22,true,1.00,16,661,12,1,361,30
patternCount-23,true,1.00,4689,957,4684,149,186932,515
patternCount-24,true,1.00,68,774,63,2,2247,311
patternCount-25,true,1.00,8,452,5,1,116,6
patternCount-26,true,1.00,9,485,5,1,145,8
patternCount-27,true,1.00,13,652,9,1,237,36
patternCount-28,true,1.00,9,545,5,1,149,9
patternCount-29,true,1.00,9,517,5,1,148,12
patternCount-30,true,1.00,13,673,9,1,244,121
patternCount-31,true,1.00,9,444,6,1,153,36
patternCount-32,true,1.00,11,530,7,1,187,13
patternCount-33,true,1.00,23,761,18,1,559,197
patternCount-34,true,1.00,11,536,7,1,171,8
patternCount-35,true,1.00,11,579,7,1,172,15
patternCount-36,true,1.00,10,479,7,1,169,27
patternCount-37,true,1.00,8,435,5,1,142,6
patternCount-38,true,1.00,12,479,9,1,218,17
patternCount-39,true,1.00,11,548,8,1,194,50
patternCount-40,true,1.00,24,743,19,1,618,189
patternCount-41,true,1.00,12,600,8,1,198,47
patternCount-42,true,1.00,10,545,6,1,156,9
patternCount-43,true,1.00,11,524,7,1,208,41
patternCount-44,true,1.00,7,406,4,1,105,7
patternCount-45,true,1.00,11,599,7,1,195,12
patternCount-46,true,1.00,10,510,7,1,167,11
patternCount-47,true,1.00,10,499,7,1,168,28
patternCount-48,true,1.00,9,483,6,1,140,20
patternCount-49,true,1.00,11,516,7,1,184,26
patternCount-50,true,1.00,28,864,22,1,759,229
patternCount-51,true,1.00,11,491,7,1,180,29
patternCount-52,true,1.00,8,439,4,1,114,10
patternCount-53,true,1.00,9162,638,9160,288,329595,978
patternCount-54,true,1.00,12,619,7,1,198,20
patternCount-55,true,1.00,33,747,28,1,948,173
patternCount-56,true,1.00,10,540,7,1,176,11
patternCount-57,true,1.00,11,589,7,1,187,20
patternCount-58,true,1.00,12,474,8,1,213,40
patternCount-59,true,1.00,8,467,5,1,132,14
patternCount-60,true,1.00,12,592,8,1,216,26
patternCount-61,true,1.00,11,539,8,1,177,15
patternCount-62,true,1.00,10,541,6,1,186,21
patternCount-63,true,1.00,11,584,7,1,173,7
patternCount-64,true,1.00,10,548,6,1,165,11
patternCount-65,true,1.00,10,479,7,1,167,21
patternCount-66,true,1.00,9,524,6,1,155,14
patternCount-67,true,1.00,11,553,7,1,188,29
patternCount-68,true,1.00,10,472,6,1,149,18
patternCount-69,true,1.00,9,557,6,1,151,6
patternCount-70,true,1.00,9,512,5,1,138,13
patternCount-71,true,1.00,11,581,7,1,210,18
patternCount-72,true,1.00,38,984,31,1,986,180
patternCount-73,true,1.00,12,585,8,1,238,29
patternCount-74,true,1.00,18,647,13,1,403,61
patternCount-75,true,1.00,12,560,8,1,226,41
patternCount-76,true,1.00,9,540,6,1,148,9
patternCount-77,true,1.00,27,698,22,1,601,401
patternCount-78,true,1.00,10,593,6,1,171,13
patternCount-79,true,1.00,18,797,13,1,404,59
patternCount-80,true,1.00,25,727,21,1,707,156
patternCount-81,true,1.00,11,591,7,1,218,65
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,12,533,6,1,176,14
patternCount-84,true,1.00,9,471,6,1,143,30
patternCount-85,true,1.00,13,677,8,1,227,21
patternCount-86,true,1.00,11,559,7,1,194,12
patternCount-87,true,1.00,9,531,5,1,135,7
patternCount-88,true,1.00,11,585,7,1,187,12
patternCount-89,true,1.00,12,625,8,1,206,30
patternCount-90,true,1.00,12,539,8,1,240,44
patternCount-91,true,1.00,15,686,11,1,283,47
patternCount-92,true,1.00,10,574,6,1,158,8
patternCount-93,true,1.00,12,635,8,1,196,15
patternCount-94,true,1.00,8,512,5,1,118,4
patternCount-95,true,1.00,8,488,5,1,129,5
patternCount-96,true,1.00,11,501,7,1,173,9
patternCount-97,true,1.00,10,586,6,1,165,11
patternCount-98,true,1.00,12,635,8,1,216,15
patternCount-99,true,1.00,11,569,7,1,174,12
patternCount-100,true,1.00,11,466,7,1,119,6
