NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,370,4,1,84,21
notch-2,true,1.00,12,617,8,1,185,29
notch-3,true,1.00,6,398,4,1,66,11
notch-4,true,1.00,5,359,3,1,58,3
notch-5,true,1.00,7,420,4,1,85,8
notch-6,true,1.00,6,375,4,1,63,7
notch-7,true,1.00,6,288,4,1,61,8
notch-8,true,1.00,7,437,4,1,87,15
notch-9,true,1.00,10,527,7,1,119,34
notch-10,true,1.00,9,525,6,1,116,21
notch-11,true,1.00,6,371,3,1,60,4
notch-12,true,1.00,6,407,3,1,61,3
notch-13,true,1.00,6,393,3,1,59,3
notch-14,true,1.00,7,455,4,1,97,25
notch-15,true,1.00,8,382,5,1,95,36
notch-16,true,1.00,8,437,5,1,93,17
notch-17,true,1.00,7,416,4,1,75,8
notch-18,true,1.00,8,490,4,1,75,3
notch-19,true,1.00,9,462,5,1,107,24
notch-20,true,1.00,7,449,4,1,71,4
notch-21,true,1.00,6,369,4,1,61,8
notch-22,true,1.00,6,353,3,1,62,11
notch-23,true,1.00,6,354,4,1,59,3
notch-24,true,1.00,8,399,5,1,107,42
notch-25,true,1.00,6,365,4,1,62,8
notch-26,true,1.00,4,326,2,1,53,7
notch-27,true,1.00,6,444,3,1,70,3
notch-28,true,1.00,6,346,4,1,67,9
notch-29,true,1.00,17,437,13,1,273,144
notch-30,true,1.00,5,304,2,1,49,2
notch-31,true,1.00,6,337,3,1,55,5
notch-32,true,1.00,7,386,4,1,71,20
notch-33,true,1.00,6,425,5,1,77,4
notch-34,true,1.00,6,406,3,1,67,13
notch-35,true,1.00,6,421,3,1,64,3
notch-36,true,1.00,6,369,3,1,65,7
notch-37,true,1.00,7,466,4,1,73,6
notch-38,true,1.00,5,347,3,1,60,7
notch-39,true,1.00,5,335,3,1,57,5
notch-40,true,1.00,7,443,4,1,83,20
notch-41,true,1.00,9,475,6,1,122,31
notch-42,true,1.00,11,516,7,1,134,28
notch-43,true,1.00,5,347,3,1,55,3
notch-44,true,1.00,4,292,2,1,47,6
notch-45,true,1.00,7,397,4,1,80,15
notch-46,true,1.00,6,418,4,1,70,7
notch-47,true,1.00,7,440,5,1,83,5
notch-48,true,1.00,10,548,7,1,142,55
notch-49,true,1.00,7,420,4,1,67,8
notch-50,true,1.00,6,396,4,1,58,10
notch-51,true,1.00,7,426,4,1,74,8
notch-52,true,1.00,7,440,3,1,70,7
notch-53,true,1.00,7,401,4,1,69,7
notch-54,true,1.00,7,447,3,1,73,8
notch-55,true,1.00,10,491,6,1,119,35
notch-56,true,1.00,6,365,3,1,62,11
notch-57,true,1.00,7,437,4,1,70,7
notch-58,true,1.00,9,533,6,1,109,21
notch-59,true,1.00,6,378,3,1,62,7
notch-60,true,1.00,8,403,5,1,95,16
notch-61,true,1.00,6,421,3,1,70,7
notch-62,true,1.00,10,506,6,1,115,27
notch-63,true,1.00,9,500,6,1,100,23
notch-64,true,1.00,6,330,3,1,60,11
notch-65,true,1.00,11,588,7,1,149,24
notch-66,true,1.00,9,532,5,1,84,7
notch-67,true,1.00,6,408,3,1,67,4
notch-68,true,1.00,6,360,3,1,57,3
notch-69,true,1.00,8,431,5,1,99,40
notch-70,true,1.00,9,537,5,1,108,20
notch-71,true,1.00,8,485,5,1,85,7
notch-72,true,1.00,6,348,3,1,53,5
notch-73,true,1.00,7,456,3,1,69,5
notch-74,true,1.00,5,308,3,1,48,2
notch-75,true,1.00,5,367,3,1,58,3
notch-76,true,1.00,6,400,3,1,63,3
notch-77,true,1.00,8,466,5,1,86,11
notch-78,true,1.00,5,361,3,1,61,3
notch-79,true,1.00,8,484,4,1,75,7
notch-80,true,1.00,6,391,3,1,60,2
notch-81,true,1.00,71,382,69,3,1708,348
notch-82,true,1.00,9,515,5,1,88,8
notch-83,true,1.00,13,558,9,1,175,47
notch-84,true,1.00,7,386,4,1,63,4
notch-85,true,1.00,8,444,5,1,76,6
notch-86,true,1.00,5,309,3,1,56,10
notch-87,true,1.00,5,369,3,1,61,5
notch-88,true,1.00,6,432,3,1,65,3
notch-89,true,1.00,8,462,4,1,93,18
notch-90,true,1.00,7,454,4,1,69,7
notch-91,true,1.00,9,532,6,1,103,9
notch-92,true,1.00,4,301,2,1,45,2
notch-93,true,1.00,14,680,9,1,193,33
notch-94,true,1.00,6,426,3,1,66,3
notch-95,true,1.00,5,328,3,1,48,2
notch-96,true,1.00,11,530,7,1,150,91
notch-97,true,1.00,7,443,4,1,76,3
notch-98,true,1.00,8,476,5,1,72,4
notch-99,true,1.00,6,432,3,1,65,7
notch-100,true,1.00,7,351,5,1,111,26
