NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-77,true,1.00,13397,939,13391,579,280490,223
patternOccur-78,true,1.00,43,894,38,12,847,189
patternOccur-79,true,1.00,11981,772,11980,486,223652,270
patternOccur-80,true,1.00,26198,906,26195,857,507640,289
patternOccur-81,true,1.00,24631,951,24629,925,488446,303
patternOccur-82,true,1.00,22685,997,22683,730,492753,366
patternOccur-83,false,0.87,27061,930,27060,930,574015,470
patternOccur-84,true,1.00,4236,982,4228,173,92559,91
patternOccur-85,true,1.00,21298,958,21296,749,441357,503
patternOccur-86,true,1.00,23678,828,23677,805,475730,228
patternOccur-87,true,1.00,1708,995,1702,61,34953,409
patternOccur-88,false,0.04,14,35,14,35,336,12
patternOccur-89,true,1.00,14970,871,14967,530,322725,650
patternOccur-90,true,1.00,23258,995,23255,905,464381,520
patternOccur-91,true,1.00,11947,920,11944,376,201349,240
patternOccur-92,true,1.00,7268,834,7265,226,153694,262
patternOccur-93,true,1.00,32,861,27,17,542,150
patternOccur-94,false,0.87,26879,954,26879,954,550403,236
patternOccur-95,true,1.00,2737,992,2731,145,60388,190
patternOccur-96,true,1.00,5580,983,5575,178,110781,336
patternOccur-97,true,1.00,5112,976,5106,210,97508,393
patternOccur-98,false,0.95,26571,967,26569,967,509153,506
patternOccur-99,true,1.00,8694,887,8691,266,182671,152
patternOccur-100,true,1.00,11005,996,11001,411,209244,352
