NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,499,6,1,105,28
ge-2,true,1.00,5,294,3,1,48,11
ge-3,true,1.00,8,286,6,1,102,67
ge-4,true,1.00,5,317,3,1,46,3
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,8,508,5,1,86,38
ge-7,true,1.00,11,683,6,1,120,79
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,5,351,3,1,52,5
ge-10,true,1.00,4,241,2,1,32,3
ge-11,true,1.00,4,255,2,1,35,2
ge-12,true,1.00,3,228,3,1,28,2
ge-13,true,1.00,13,597,9,1,177,136
ge-14,true,1.00,4,332,2,1,43,5
ge-15,true,1.00,3,270,2,1,38,2
ge-16,true,1.00,15,860,10,1,193,61
ge-17,true,1.00,5,343,3,1,54,16
ge-18,true,1.00,21,847,16,1,317,175
ge-19,true,1.00,4,289,2,1,41,4
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,1,1,24,1
ge-22,true,1.00,3,250,2,1,32,2
ge-23,true,1.00,4,250,2,1,35,5
ge-24,true,1.00,4,306,2,1,44,3
ge-25,true,1.00,3,234,2,1,33,3
ge-26,true,1.00,3,199,1,1,25,1
ge-27,true,1.00,3,280,2,1,40,11
ge-28,true,1.00,3,216,2,1,31,4
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,12,483,9,1,178,132
ge-31,true,1.00,8,481,5,1,87,48
ge-32,true,1.00,7,437,4,1,78,42
ge-33,true,1.00,5,320,3,1,46,3
ge-34,true,1.00,5,305,4,1,65,18
ge-35,true,1.00,6,415,3,1,63,11
ge-36,true,1.00,24,728,20,1,447,157
ge-37,true,1.00,3,216,1,1,29,1
ge-38,true,1.00,8,453,5,1,106,37
ge-39,true,1.00,8,400,6,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,3,241,2,1,35,4
ge-42,true,1.00,7,439,4,1,81,48
ge-43,true,1.00,7,483,4,1,82,38
ge-44,true,1.00,5,335,3,1,47,7
ge-45,true,1.00,8,455,5,1,99,34
ge-46,true,1.00,11,413,9,1,189,68
ge-47,true,1.00,3,234,2,1,32,2
ge-48,true,1.00,5,349,3,1,61,25
ge-49,true,1.00,3,216,2,1,26,1
ge-50,true,1.00,6,373,3,1,53,26
ge-51,true,1.00,4,311,2,1,44,2
ge-52,true,1.00,10,542,6,1,115,38
ge-53,true,1.00,5,270,3,1,60,33
ge-54,true,1.00,6,337,4,1,66,9
ge-55,true,1.00,8,472,6,1,123,80
ge-56,true,1.00,17,550,14,1,306,198
ge-57,true,1.00,17,306,15,1,337,148
ge-58,true,1.00,17,773,12,1,214,69
ge-59,true,1.00,7,359,5,1,110,46
ge-60,true,1.00,3,235,2,1,32,5
ge-61,true,1.00,3,216,1,1,26,1
ge-62,true,1.00,3,234,2,1,30,2
ge-63,true,1.00,5,357,2,1,56,8
ge-64,true,1.00,11,648,7,1,124,42
ge-65,true,1.00,5,359,3,1,59,20
ge-66,true,1.00,4,291,3,1,43,7
ge-67,true,1.00,6,432,4,1,71,38
ge-68,true,1.00,7,422,5,1,83,53
ge-69,true,1.00,4,270,2,1,36,4
ge-70,true,1.00,2,227,1,1,30,2
ge-71,true,1.00,6,477,4,1,73,32
ge-72,true,1.00,9,479,6,1,117,78
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,6,316,4,1,69,32
ge-75,true,1.00,5,377,3,1,63,8
ge-76,true,1.00,7,351,4,1,83,22
ge-77,true,1.00,7,420,4,1,85,25
ge-78,true,1.00,26,401,23,1,454,398
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,6,289,4,1,84,51
ge-81,true,1.00,7,364,5,1,78,51
ge-82,true,1.00,14,646,9,1,171,90
ge-83,true,1.00,12,588,8,1,151,63
ge-84,true,1.00,19,535,16,1,382,157
ge-85,true,1.00,29,468,27,1,570,508
ge-86,true,1.00,11,286,9,1,224,131
ge-87,true,1.00,5,307,3,1,46,10
ge-88,true,1.00,20,947,14,1,278,119
ge-89,true,1.00,30,746,25,1,535,396
ge-90,true,1.00,3,199,2,1,26,1
ge-91,true,1.00,14,380,12,1,269,166
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,19,376,17,1,325,265
ge-94,true,1.00,4,288,2,1,43,8
ge-95,true,1.00,13,648,9,1,183,101
ge-96,true,1.00,6,424,4,1,72,11
ge-97,true,1.00,7,456,5,1,76,37
ge-98,true,1.00,3,216,1,1,27,3
ge-99,true,1.00,2,199,1,1,25,1
ge-100,true,1.00,3,253,2,1,39,7
