NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.91,24033,999,24032,999,214413,305
notchParamRand-2,true,1.00,38,414,36,2,281,30
notchParamRand-3,false,0.83,6843,468,6842,468,58340,255
notchParamRand-4,false,0.20,194,117,193,117,1823,25
notchParamRand-5,true,1.00,17,483,15,1,143,44
notchParamRand-6,true,1.00,13447,729,13444,487,120785,239
notchParamRand-7,true,1.00,143,478,141,6,1294,70
notchParamRand-8,true,1.00,1253,454,1251,38,9713,117
notchParamRand-9,true,1.00,5735,733,5732,300,50048,234
notchParamRand-10,false,0.12,86,43,86,43,939,26
notchParamRand-11,true,1.00,9,590,5,1,42,11
notchParamRand-12,true,1.00,12022,998,12019,424,92808,223
notchParamRand-13,true,1.00,1603,462,1601,410,16985,242
notchParamRand-14,false,0.83,22984,992,22980,992,217245,283
notchParamRand-15,true,1.00,2180,680,2175,88,21022,227
notchParamRand-16,true,1.00,1933,733,1930,132,15254,78
notchParamRand-17,true,1.00,20,613,16,5,165,15
notchParamRand-18,false,0.19,3143,364,3138,364,27159,178
notchParamRand-19,false,0.41,16204,508,16204,508,129532,231
notchParamRand-20,true,1.00,286,520,282,256,3226,47
notchParamRand-21,true,1.00,24,434,22,14,244,19
notchParamRand-22,true,1.00,319,390,315,266,4040,56
notchParamRand-23,false,0.64,5139,361,5138,361,50692,359
notchParamRand-24,true,1.00,33,484,30,14,273,3
notchParamRand-25,true,1.00,66,995,61,2,440,58
notchParamRand-26,false,0.23,343,172,343,172,3687,18
notchParamRand-27,true,1.00,469,492,467,15,3571,54
notchParamRand-28,true,1.00,3082,403,3081,111,33694,291
notchParamRand-29,true,1.00,26,294,25,19,253,11
notchParamRand-30,false,0.50,186,236,184,236,2060,12
notchParamRand-31,true,1.00,1410,733,1407,155,14334,186
notchParamRand-32,true,1.00,17,506,13,2,158,26
notchParamRand-33,true,1.00,1337,534,1334,391,16264,137
notchParamRand-34,true,1.00,15933,713,15932,524,146114,251
notchParamRand-35,true,1.00,5534,493,5533,302,51926,255
notchParamRand-36,true,1.00,7,594,4,1,35,9
notchParamRand-37,true,1.00,10,702,6,1,56,13
notchParamRand-38,true,1.00,6562,682,6561,625,64681,212
notchParamRand-39,true,1.00,1002,474,997,421,12863,70
notchParamRand-40,false,0.30,6978,281,6977,281,58798,276
notchParamRand-41,true,1.00,30,951,25,1,177,22
notchParamRand-42,true,1.00,594,481,589,272,7823,66
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,40,352,38,2,305,43
notchParamRand-45,true,1.00,9,423,7,2,54,11
notchParamRand-46,false,0.40,23372,771,23371,771,192304,296
notchParamRand-47,true,1.00,15281,727,15280,512,158959,316
notchParamRand-48,false,0.73,20873,922,20872,922,208921,338
notchParamRand-49,true,1.00,7522,654,7517,495,86466,209
notchParamRand-50,true,1.00,316,527,313,296,3595,36
notchParamRand-51,true,1.00,7,419,5,1,35,9
notchParamRand-52,false,0.78,25371,842,25371,842,214499,298
notchParamRand-53,false,0.81,7562,1017,7553,1017,89258,379
notchParamRand-54,false,0.22,469,149,469,149,4364,60
notchParamRand-55,true,1.00,781,504,778,400,9084,111
notchParamRand-56,true,1.00,13364,990,13360,608,114525,272
notchParamRand-57,false,0.86,12724,999,12717,999,137634,276
notchParamRand-58,true,1.00,13865,599,13865,479,163277,281
notchParamRand-59,true,1.00,334,972,329,10,2942,145
notchParamRand-60,true,1.00,21325,953,21323,683,177638,223
notchParamRand-61,true,1.00,6478,374,6475,295,61629,278
notchParamRand-62,true,1.00,4569,543,4566,205,50542,196
notchParamRand-63,true,1.00,1069,315,1068,160,13710,146
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,249,227,248,227,2514,28
notchParamRand-66,false,0.11,171,101,170,101,1479,16
notchParamRand-67,true,1.00,26,562,23,7,206,75
notchParamRand-68,true,1.00,2433,451,2432,297,28900,341
notchParamRand-69,true,1.00,82,973,78,3,591,13
notchParamRand-70,true,1.00,981,425,978,275,10616,248
notchParamRand-71,true,1.00,1468,454,1466,94,16827,246
notchParamRand-72,true,1.00,9,612,6,1,61,28
notchParamRand-73,true,1.00,11,810,8,1,64,10
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1044,641,1040,226,11981,195
notchParamRand-77,true,1.00,14618,911,14614,734,139273,266
notchParamRand-78,true,1.00,6209,413,6207,225,60256,272
notchParamRand-79,true,1.00,46,501,45,14,377,19
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,16,1,127,30
notchParamRand-82,true,1.00,5916,514,5915,353,60332,290
notchParamRand-83,true,1.00,7330,640,7329,508,79389,283
notchParamRand-84,true,1.00,7,438,5,1,35,12
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,940,469,936,351,10361,155
notchParamRand-87,false,0.19,243,84,243,84,2197,56
notchParamRand-88,true,1.00,38,474,36,2,276,77
notchParamRand-89,true,1.00,19,684,16,7,138,16
notchParamRand-90,true,1.00,8052,495,8050,253,62098,138
notchParamRand-91,true,1.00,3,305,2,1,17,1
notchParamRand-92,true,1.00,6509,501,6507,384,63846,326
notchParamRand-93,true,1.00,29,607,25,1,187,147
notchParamRand-94,false,0.69,7088,999,7082,999,85668,317
notchParamRand-95,true,1.00,1262,334,1258,215,15886,190
notchParamRand-96,true,1.00,1264,991,1260,141,10173,239
notchParamRand-97,true,1.00,2978,509,2974,427,26598,117
notchParamRand-98,true,1.00,49,941,44,2,349,37
notchParamRand-99,true,1.00,6628,668,6626,206,57557,181
notchParamRand-100,true,1.00,7380,734,7374,677,73590,309
