NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16264,668,16264,668,261180,511
Krys-2,true,1.00,28198,989,28196,916,481087,547
Krys-3,false,0.70,15367,999,15362,999,273727,566
Krys-4,false,0.78,27559,999,27557,999,389680,488
Krys-5,true,1.00,19505,773,19503,613,352668,580
Krys-6,false,0.77,23611,777,23611,777,395686,525
Krys-7,true,1.00,22219,713,22219,678,394583,565
Krys-8,true,1.00,25534,948,25533,883,415671,605
Krys-9,true,1.00,21798,990,21796,730,364721,592
Krys-10,false,0.85,23237,776,23236,776,403646,565
Krys-11,true,1.00,2494,874,2488,83,41360,278
Krys-12,false,0.48,26277,999,26274,999,370055,538
Krys-13,true,1.00,9859,595,9858,498,172129,460
Krys-14,true,1.00,719,830,714,22,11363,172
Krys-15,true,1.00,20943,904,20942,866,364032,505
Krys-16,true,1.00,21491,997,21488,656,347687,465
Krys-17,true,1.00,25254,985,25253,776,421800,504
Krys-18,true,1.00,26848,928,26848,890,464237,604
Krys-19,false,0.90,27894,986,27891,986,481161,547
Krys-20,false,0.93,24135,990,24135,990,400657,595
Krys-21,true,1.00,7000,817,6996,225,123943,482
Krys-22,true,1.00,16211,840,16209,509,270810,540
Krys-23,true,1.00,13722,891,13719,416,217195,430
Krys-24,false,0.70,13737,999,13730,999,225237,305
Krys-25,false,0.18,5095,999,5086,999,84650,355
Krys-26,false,0.80,26355,865,26354,865,474308,593
Krys-27,false,0.98,25644,999,25644,999,391814,530
Krys-28,false,0.99,24985,999,24984,999,392444,501
Krys-29,true,1.00,11876,943,11872,390,213396,544
Krys-30,false,0.95,26919,999,26915,999,445332,517
Krys-31,true,1.00,22663,776,22661,715,404925,476
Krys-32,true,1.00,21237,984,21235,648,374081,470
Krys-33,true,1.00,28115,889,28115,855,459803,613
Krys-34,false,0.96,25922,999,25920,999,435067,510
Krys-35,false,0.61,20863,667,20863,667,332540,527
Krys-36,false,0.82,25244,999,25240,999,443744,462
Krys-37,true,1.00,5985,992,5981,223,99406,376
Krys-38,false,0.80,23396,963,23395,963,398110,477
Krys-39,false,0.65,17856,591,17855,591,301219,536
Krys-40,false,0.80,29848,999,29848,999,490893,734
Krys-41,false,0.70,17707,999,17704,999,313049,497
Krys-42,true,1.00,25401,918,25399,866,431570,563
Krys-43,false,0.87,29616,968,29616,968,486190,513
Krys-44,true,1.00,17403,787,17401,681,298552,481
Krys-45,true,1.00,12050,798,12047,378,208189,524
Krys-46,false,0.89,28267,999,28267,999,490240,440
Krys-47,false,0.96,28525,991,28523,991,504800,590
Krys-48,true,1.00,197,777,193,6,3326,438
