NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,525,128,522,128,5293,40
ge-2,false,0.92,4341,999,4339,999,44604,62
ge-3,true,1.00,4819,264,4818,147,40482,232
ge-4,false,0.23,51,52,50,52,568,8
ge-5,true,1.00,410,398,408,13,3893,249
ge-6,false,0.73,11992,556,11990,556,108698,224
ge-7,true,1.00,7505,379,7504,236,68692,290
ge-8,false,0.54,3432,111,3432,111,26236,172
ge-9,true,1.00,1102,259,1102,225,13426,235
ge-10,true,1.00,25,367,23,22,296,30
ge-11,false,0.14,51,35,51,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,704,108,701,108,5353,9
ge-14,false,0.62,5434,932,5424,932,53553,173
ge-15,true,1.00,6488,376,6487,325,58824,223
ge-16,false,0.36,2950,393,2950,393,34134,186
ge-17,true,1.00,5684,506,5680,279,51134,164
ge-18,false,0.18,24,83,24,83,398,4
ge-19,true,1.00,1626,360,1624,221,19671,42
ge-20,false,0.36,8844,275,8844,275,65754,219
ge-21,true,1.00,4753,280,4752,150,40756,231
ge-22,true,1.00,300,238,298,10,2404,132
ge-23,false,0.82,5277,206,5277,206,40965,260
ge-24,false,0.24,2165,93,2165,93,17573,9
ge-25,true,1.00,8066,358,8066,281,84310,322
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,16,827,11,2,116,25
ge-28,true,1.00,8901,437,8900,280,69623,227
ge-29,false,0.41,6138,201,6138,201,52888,162
ge-30,false,0.43,583,101,583,101,5349,106
ge-31,false,0.29,715,106,715,106,5550,56
ge-32,false,0.51,4554,145,4554,145,33692,162
ge-33,true,1.00,10676,400,10676,347,112431,346
ge-34,true,1.00,83,283,81,93,769,26
ge-35,false,0.61,2861,252,2859,252,27005,93
ge-36,false,0.83,645,277,643,277,7258,48
ge-37,true,1.00,2411,263,2410,74,22347,142
ge-38,false,0.21,385,49,385,49,2860,8
ge-39,false,0.83,5845,284,5845,284,43935,133
ge-40,true,1.00,122,656,118,4,1165,139
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,505,124,505,124,5135,8
ge-43,false,0.87,3396,259,3392,259,38970,374
ge-44,false,0.38,1038,268,1037,268,12238,54
ge-45,false,0.40,246,124,246,124,2971,12
ge-46,false,0.14,49,34,49,34,372,3
ge-47,true,1.00,1452,306,1449,224,16067,207
ge-48,false,0.68,4804,241,4803,241,42387,136
ge-49,true,1.00,147,878,142,5,1319,49
ge-50,true,1.00,3969,318,3968,179,29589,116
ge-51,true,1.00,2040,316,2038,280,20023,104
ge-52,false,0.75,7362,312,7360,312,58209,263
ge-53,true,1.00,614,372,612,124,6100,140
ge-54,false,0.31,3281,108,3281,108,26363,71
ge-55,false,0.59,16204,961,16199,961,174656,357
ge-56,true,1.00,9830,536,9828,370,88452,219
ge-57,false,0.61,25037,976,25037,976,230551,262
ge-58,true,1.00,1368,359,1365,273,13594,17
ge-59,false,0.87,10004,803,10000,803,102914,295
ge-60,true,1.00,823,276,820,139,6487,87
ge-61,false,0.91,27952,996,27950,996,250792,269
ge-62,false,0.43,7429,612,7425,612,63671,152
ge-63,true,1.00,5215,982,5209,900,50158,253
ge-64,true,1.00,14783,629,14782,577,136002,335
ge-65,true,1.00,2858,435,2856,374,30674,226
ge-66,false,0.64,9906,990,9900,990,99836,240
ge-67,true,1.00,5259,566,5257,163,48077,285
ge-68,true,1.00,85,928,79,16,720,107
ge-69,true,1.00,15,249,14,7,121,19
ge-70,true,1.00,13140,555,13138,520,130601,311
ge-71,false,0.49,1001,174,999,174,9679,86
ge-72,false,0.69,20319,805,20318,805,192196,195
ge-73,true,1.00,5934,238,5934,202,50320,163
ge-74,false,0.24,120,93,119,93,1136,8
ge-75,false,0.96,22016,846,22014,846,223411,310
ge-76,true,1.00,77,241,76,134,888,5
ge-77,false,0.49,70,139,69,139,1058,4
ge-78,false,0.61,8530,303,8529,303,83305,309
ge-79,false,0.54,3631,149,3630,149,31913,247
ge-80,false,0.88,10890,337,10890,337,94193,173
ge-81,true,1.00,18,590,15,1,123,111
ge-82,false,0.42,2706,89,2706,89,23594,122
ge-83,false,0.45,106,138,103,138,1373,9
ge-84,false,0.15,27,37,27,37,239,4
ge-85,true,1.00,19700,758,19700,602,155081,246
ge-86,false,0.98,24451,878,24451,878,213785,274
ge-87,false,0.14,49,34,49,34,385,3
ge-88,true,1.00,236,481,233,48,2213,53
ge-89,true,1.00,78,334,77,132,1082,10
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,15,272,13,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,18984,756,18981,705,166111,167
ge-94,false,0.81,5158,273,5158,273,41745,241
ge-95,false,0.56,1414,176,1412,176,15734,21
ge-96,true,1.00,2403,587,2402,558,23445,69
ge-97,true,1.00,10321,500,10318,424,87219,211
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,30,199,29,36,324,4
