NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,731,11,1,240,35
patternWeightCount-2,true,1.00,8,494,5,1,112,15
patternWeightCount-3,true,1.00,9,487,6,1,121,13
patternWeightCount-4,true,1.00,10,557,6,1,147,27
patternWeightCount-5,true,1.00,13,717,9,1,192,46
patternWeightCount-6,true,1.00,13,652,8,1,189,21
patternWeightCount-7,true,1.00,10,628,6,1,133,8
patternWeightCount-8,true,1.00,2182,721,2177,66,50681,696
patternWeightCount-9,true,1.00,17,737,12,1,288,161
patternWeightCount-10,true,1.00,11,641,7,1,140,10
patternWeightCount-11,true,1.00,10,590,6,1,151,22
patternWeightCount-12,true,1.00,11,676,6,1,142,12
patternWeightCount-13,true,1.00,12,646,8,1,176,25
patternWeightCount-14,true,1.00,10,644,6,1,127,4
patternWeightCount-15,true,1.00,12,623,8,1,192,53
patternWeightCount-16,true,1.00,13,724,8,1,192,25
patternWeightCount-17,true,1.00,11,661,7,1,156,21
patternWeightCount-18,true,1.00,8,572,5,1,117,5
patternWeightCount-19,true,1.00,8,559,5,1,110,6
patternWeightCount-20,true,1.00,6931,474,6930,215,233141,735
patternWeightCount-21,true,1.00,11,642,6,1,148,15
patternWeightCount-22,true,1.00,14,773,9,1,195,12
patternWeightCount-23,true,1.00,12,658,7,1,183,24
patternWeightCount-24,true,1.00,11,463,7,1,174,43
patternWeightCount-25,true,1.00,15,784,9,1,235,18
patternWeightCount-26,true,1.00,13,753,8,1,193,24
patternWeightCount-27,true,1.00,19,924,13,1,315,64
patternWeightCount-28,true,1.00,17,710,11,1,175,16
patternWeightCount-29,true,1.00,10,563,6,1,138,15
patternWeightCount-30,true,1.00,19638,788,19637,602,646964,182
patternWeightCount-31,true,1.00,21,578,18,1,470,135
patternWeightCount-32,true,1.00,11,614,7,1,161,17
patternWeightCount-33,true,1.00,9,582,6,1,134,12
patternWeightCount-34,true,1.00,10,564,7,1,163,35
patternWeightCount-35,true,1.00,10,500,6,1,151,29
patternWeightCount-36,true,1.00,10,564,6,1,143,25
patternWeightCount-37,true,1.00,11,659,6,1,139,16
patternWeightCount-38,true,1.00,35,881,26,1,577,328
patternWeightCount-39,true,1.00,13,492,8,1,111,12
patternWeightCount-40,true,1.00,21,704,14,1,244,48
patternWeightCount-41,true,1.00,15,594,10,1,137,12
patternWeightCount-42,false,0.93,23097,744,23095,744,699265,647
patternWeightCount-43,true,1.00,11,597,7,1,161,36
patternWeightCount-44,true,1.00,11,667,7,1,138,7
patternWeightCount-45,true,1.00,24,832,21,1,512,310
patternWeightCount-46,true,1.00,15,661,11,1,300,89
patternWeightCount-47,true,1.00,8,481,5,1,88,3
patternWeightCount-48,true,1.00,9,518,5,1,106,7
patternWeightCount-49,true,1.00,9,569,5,1,115,6
patternWeightCount-50,true,1.00,10,612,6,1,141,18
patternWeightCount-51,true,1.00,11,622,8,1,154,34
patternWeightCount-52,true,1.00,10,633,6,1,139,11
patternWeightCount-53,true,1.00,13835,610,13833,423,441998,1016
patternWeightCount-54,true,1.00,13,727,8,1,218,38
patternWeightCount-55,true,1.00,12,573,8,1,181,27
patternWeightCount-56,true,1.00,10,618,6,1,143,18
patternWeightCount-57,true,1.00,10,595,6,1,123,14
patternWeightCount-58,true,1.00,11,670,7,3,179,17
patternWeightCount-59,true,1.00,8,508,4,1,96,5
patternWeightCount-60,true,1.00,15,756,10,1,266,41
patternWeightCount-61,true,1.00,11,577,7,3,204,37
patternWeightCount-62,true,1.00,13,745,10,1,224,30
patternWeightCount-63,true,1.00,9,560,5,1,138,16
patternWeightCount-64,true,1.00,11,584,7,1,164,28
patternWeightCount-65,true,1.00,14,757,8,1,203,26
patternWeightCount-66,true,1.00,12,666,7,1,156,13
patternWeightCount-67,true,1.00,3534,622,3531,107,84220,683
patternWeightCount-68,true,1.00,6835,512,6833,208,161184,31
patternWeightCount-69,true,1.00,12,661,7,1,168,12
patternWeightCount-70,true,1.00,9,546,5,1,121,8
patternWeightCount-71,true,1.00,12,645,8,1,208,31
patternWeightCount-72,true,1.00,20213,741,20212,627,663303,1037
patternWeightCount-73,true,1.00,15080,886,15077,466,497380,796
patternWeightCount-74,true,1.00,10,513,6,1,140,18
patternWeightCount-75,true,1.00,12,562,8,1,203,72
patternWeightCount-76,true,1.00,10,613,6,1,143,13
patternWeightCount-77,true,1.00,12,695,8,1,193,26
patternWeightCount-78,true,1.00,3786,826,3782,117,110171,216
patternWeightCount-79,true,1.00,13,567,10,1,238,101
patternWeightCount-80,true,1.00,11,685,6,1,158,10
patternWeightCount-81,true,1.00,21,725,17,1,428,181
patternWeightCount-82,true,1.00,8,476,4,1,86,3
patternWeightCount-83,true,1.00,9,549,5,1,123,12
patternWeightCount-84,true,1.00,9,567,6,1,110,4
patternWeightCount-85,true,1.00,10,613,6,1,151,9
patternWeightCount-86,false,0.99,16917,545,16917,545,560331,881
patternWeightCount-87,true,1.00,18375,721,18374,651,658248,852
patternWeightCount-88,true,1.00,12,597,8,1,193,59
patternWeightCount-89,true,1.00,11,646,7,1,139,5
patternWeightCount-90,true,1.00,14,746,9,1,231,18
patternWeightCount-91,true,1.00,13,643,9,1,196,28
patternWeightCount-92,true,1.00,15,664,10,1,274,46
patternWeightCount-93,true,1.00,29,625,26,1,737,424
patternWeightCount-94,true,1.00,11,660,7,1,149,39
patternWeightCount-95,true,1.00,10,617,6,1,135,13
patternWeightCount-96,true,1.00,10,586,7,1,127,24
patternWeightCount-97,true,1.00,12,588,8,1,167,24
patternWeightCount-98,true,1.00,17068,712,17066,579,568572,1022
patternWeightCount-99,true,1.00,20,915,14,1,286,83
patternWeightCount-100,true,1.00,9,514,6,1,126,18
