NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22382,920,22376,856,131794,101
Mario-2,false,0.78,19776,689,19772,689,131318,98
Mario-3,false,0.17,40,44,40,44,333,10
Mario-4,false,0.95,33943,1396,33936,1396,195629,68
Mario-5,false,0.23,5172,178,5172,178,30291,157
Mario-6,false,0.71,612,168,611,168,4907,13
Mario-7,true,1.00,33090,1264,33085,1200,217437,184
Mario-8,false,0.97,6752,782,6733,782,49787,151
Mario-9,false,0.23,2935,137,2934,137,13369,122
Mario-10,false,0.16,87,42,83,42,323,10
Mario-11,false,0.44,85298,6666,85132,6666,584200,40
Mario-12,false,0.39,13432,6666,13280,6666,85699,25
Mario-13,false,0.48,350,202,345,202,2959,7
Mario-14,true,1.00,12797,840,12775,790,85737,52
Mario-15,false,0.64,31186,1444,31165,1444,202612,224
