NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7519,992,7514,228,176883,417
Krys-2,true,1.00,36,787,31,1,744,243
Krys-3,false,0.70,27019,999,27015,999,738428,818
Krys-4,true,1.00,21,756,16,1,346,84
Krys-5,true,1.00,16,639,12,1,305,65
Krys-6,true,1.00,10365,931,10361,314,266436,457
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,47,696,42,2,997,241
Krys-9,true,1.00,12,574,9,1,196,29
Krys-10,true,1.00,97,998,91,3,2349,400
Krys-11,true,1.00,88,740,83,3,2061,273
Krys-12,true,1.00,19506,810,19501,620,502511,907
Krys-13,true,1.00,12025,688,12024,420,313911,819
Krys-14,true,1.00,10,535,6,1,130,21
Krys-15,true,1.00,14365,829,14362,436,410212,774
Krys-16,true,1.00,14,745,9,1,192,19
Krys-17,true,1.00,26,920,20,1,487,105
Krys-18,true,1.00,25,688,21,1,512,113
Krys-19,true,1.00,68,704,65,2,1477,656
Krys-20,true,1.00,7957,943,7952,241,205741,580
Krys-21,true,1.00,12,626,9,1,220,27
Krys-22,true,1.00,195,771,190,6,5133,523
Krys-23,true,1.00,29,759,24,1,578,275
Krys-24,true,1.00,21846,832,21844,718,615331,854
Krys-25,true,1.00,3412,827,3407,104,94999,811
Krys-26,true,1.00,150,615,146,5,4182,719
Krys-27,true,1.00,24620,984,24617,783,649631,795
Krys-28,true,1.00,17992,920,17990,631,480294,829
Krys-29,true,1.00,28,833,23,1,603,249
Krys-30,true,1.00,4921,865,4916,149,113488,545
Krys-31,true,1.00,36,807,31,1,778,371
Krys-32,true,1.00,14,627,10,1,230,58
Krys-33,true,1.00,30,822,25,1,558,252
Krys-34,true,1.00,27,759,22,1,620,337
Krys-35,true,1.00,4885,754,4882,150,111771,703
Krys-36,true,1.00,22798,939,22797,710,651944,739
Krys-37,true,1.00,20,775,15,1,397,154
Krys-38,true,1.00,17519,833,17517,593,554141,1154
Krys-39,true,1.00,17024,851,17022,531,461618,835
Krys-40,true,1.00,67,774,62,2,1722,246
Krys-41,false,0.70,26238,999,26234,999,756081,85
Krys-42,true,1.00,13638,624,13637,426,429123,854
Krys-43,true,1.00,9857,456,9856,300,238095,625
Krys-44,true,1.00,15473,885,15471,590,456656,798
Krys-45,true,1.00,20,755,16,1,332,99
Krys-46,true,1.00,33,990,27,1,667,221
Krys-47,true,1.00,31,745,27,1,690,344
Krys-48,true,1.00,10,586,6,1,142,23
Krys-49,true,1.00,8541,677,8538,269,198200,565
Krys-50,false,0.70,25746,999,25743,999,704978,646
Krys-51,true,1.00,234,806,230,7,6037,264
Krys-52,true,1.00,28,734,24,1,540,135
Krys-53,true,1.00,36,738,31,1,827,411
Krys-54,true,1.00,12057,877,12055,371,339775,530
Krys-55,true,1.00,35,920,30,1,804,305
Krys-56,true,1.00,2790,836,2785,85,71363,449
Krys-57,true,1.00,17595,704,17595,576,534421,781
Krys-58,true,1.00,31,733,26,1,630,286
Krys-59,true,1.00,972,753,968,30,22259,71
Krys-60,true,1.00,3632,886,3628,111,95991,670
Krys-61,true,1.00,22,619,18,1,445,257
Krys-62,true,1.00,340,629,336,11,7819,26
Krys-63,true,1.00,21,969,15,1,371,94
Krys-64,true,1.00,20,671,16,1,399,73
Krys-65,true,1.00,7183,706,7180,225,169709,763
Krys-66,true,1.00,20,899,14,1,340,63
Krys-67,true,1.00,19362,899,19360,617,562838,946
Krys-68,true,1.00,15126,638,15124,538,456772,924
Krys-69,true,1.00,592,993,587,18,15467,307
Krys-70,true,1.00,17523,815,17522,652,470112,693
Krys-71,true,1.00,12805,700,12804,397,417014,751
Krys-72,true,1.00,20,734,16,1,394,47
Krys-73,false,0.80,28783,999,28782,999,801279,787
Krys-74,true,1.00,12553,630,12551,397,285643,36
Krys-75,true,1.00,11,675,7,1,125,11
Krys-76,true,1.00,94,720,90,3,2432,245
Krys-77,true,1.00,11,647,8,1,170,36
Krys-78,true,1.00,7033,868,7029,226,169905,780
Krys-79,true,1.00,6477,682,6475,200,160832,699
Krys-80,true,1.00,129,555,125,4,3040,505
Krys-81,true,1.00,29580,998,29580,971,784471,822
Krys-82,true,1.00,9,625,5,1,110,12
Krys-83,true,1.00,15209,712,15208,501,397882,749
Krys-84,true,1.00,8,528,4,1,96,10
Krys-85,true,1.00,19,710,14,1,371,99
Krys-86,true,1.00,11,622,7,1,163,34
Krys-87,true,1.00,23,621,19,1,479,321
Krys-88,true,1.00,14,619,10,1,249,82
Krys-89,true,1.00,8836,730,8834,273,216411,833
Krys-90,true,1.00,17234,783,17233,592,539299,867
Krys-91,true,1.00,9,584,6,1,143,19
Krys-92,true,1.00,24971,990,24969,797,634627,704
Krys-93,true,1.00,1816,813,1811,55,48059,473
Krys-94,true,1.00,15,654,11,1,273,106
Krys-95,true,1.00,120,895,115,4,2937,487
Krys-96,true,1.00,11371,542,11370,429,348367,494
Krys-97,true,1.00,1754,901,1749,53,40980,417
Krys-98,true,1.00,12763,964,12759,405,315173,558
Krys-99,true,1.00,25,745,20,1,425,126
Krys-100,true,1.00,45,640,41,2,1101,516
