NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,10,688,6,1,127,12
patternWeightCount-44,true,1.00,13,808,8,1,176,31
patternWeightCount-45,true,1.00,23505,779,23504,756,653417,707
patternWeightCount-46,true,1.00,23313,785,23313,756,611790,324
patternWeightCount-47,true,1.00,11,688,6,1,133,37
patternWeightCount-48,true,1.00,8,542,4,1,79,6
patternWeightCount-49,true,1.00,9,588,5,1,119,15
patternWeightCount-50,true,1.00,9,647,5,1,116,12
patternWeightCount-51,true,1.00,15,918,10,1,239,42
patternWeightCount-52,true,1.00,16,971,10,1,258,77
patternWeightCount-53,true,1.00,23,892,18,1,472,145
patternWeightCount-54,true,1.00,20,771,16,13,438,26
patternWeightCount-55,true,1.00,12,773,7,1,160,44
patternWeightCount-56,true,1.00,14,840,8,1,182,13
patternWeightCount-57,true,1.00,6,525,3,1,72,4
patternWeightCount-58,true,1.00,11,710,6,3,146,31
patternWeightCount-59,true,1.00,5847,682,5844,180,101192,215
patternWeightCount-60,true,1.00,17,958,12,1,271,40
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,22854,975,22853,752,673249,812
patternWeightCount-63,true,1.00,32,832,27,1,728,468
patternWeightCount-64,true,1.00,11,669,7,1,146,30
patternWeightCount-65,true,1.00,22,927,16,1,383,89
patternWeightCount-66,true,1.00,13,785,8,1,196,27
patternWeightCount-67,true,1.00,26,910,20,1,365,233
patternWeightCount-68,false,0.91,30660,999,30658,999,526050,665
patternWeightCount-69,true,1.00,28,994,21,1,557,241
patternWeightCount-70,true,1.00,14,806,9,1,200,28
patternWeightCount-71,true,1.00,12,721,8,1,153,49
patternWeightCount-72,true,1.00,20589,758,20589,704,551701,153
patternWeightCount-73,false,0.87,16441,642,16441,642,471256,107
patternWeightCount-74,true,1.00,16,891,11,1,259,51
patternWeightCount-75,true,1.00,13,820,8,1,180,26
patternWeightCount-76,true,1.00,16,767,11,1,206,74
patternWeightCount-77,true,1.00,15,849,10,1,240,71
patternWeightCount-78,false,0.82,22143,703,22143,703,596865,328
patternWeightCount-79,true,1.00,26,617,22,1,502,188
patternWeightCount-80,true,1.00,15,822,9,10,205,20
patternWeightCount-81,true,1.00,20785,883,20783,853,560582,330
patternWeightCount-82,true,1.00,20,504,16,1,391,188
patternWeightCount-83,true,1.00,10,621,6,1,135,42
patternWeightCount-84,true,1.00,10,757,6,1,121,9
patternWeightCount-85,true,1.00,5628,966,5623,172,166473,929
patternWeightCount-86,false,0.99,21126,689,21126,689,609903,609
patternWeightCount-87,false,0.88,28861,1012,28861,1012,828693,347
patternWeightCount-88,true,1.00,18,891,13,1,301,112
patternWeightCount-89,true,1.00,11,726,7,1,147,15
patternWeightCount-90,true,1.00,25886,940,25885,840,710741,588
patternWeightCount-91,true,1.00,11,741,6,1,132,15
patternWeightCount-92,true,1.00,19558,757,19557,631,526783,872
patternWeightCount-93,true,1.00,21615,704,21615,658,597374,435
patternWeightCount-94,true,1.00,14,755,9,1,209,40
patternWeightCount-95,true,1.00,124,800,118,4,3262,350
patternWeightCount-96,true,1.00,13,780,9,1,215,68
patternWeightCount-97,true,1.00,9,640,5,1,121,19
patternWeightCount-98,false,0.98,17591,803,17589,803,516385,737
patternWeightCount-99,true,1.00,8226,801,8223,250,225095,239
patternWeightCount-100,true,1.00,17,664,13,1,287,156
