NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8324,452,8322,278,55955,157
notchParam-2,false,0.39,6996,227,6996,227,45473,76
notchParam-3,true,1.00,759,517,757,393,6980,66
notchParam-4,true,1.00,1080,605,1077,131,9168,105
notchParam-5,true,1.00,4210,993,4203,353,33759,203
notchParam-6,true,1.00,553,668,548,190,5053,97
notchParam-7,false,0.36,21366,694,21365,694,141261,211
notchParam-8,false,0.60,991,353,990,353,9066,47
notchParam-9,false,0.69,414,276,413,276,4203,54
notchParam-10,true,1.00,3137,373,3134,251,28464,134
notchParam-11,true,1.00,6285,421,6284,302,54306,234
notchParam-12,true,1.00,2264,509,2261,361,21279,105
notchParam-13,true,1.00,35,666,31,1,230,59
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,25998,823,25997,823,183665,186
notchParam-16,false,0.39,28111,941,28111,941,191952,241
notchParam-17,false,0.41,11518,367,11518,367,78070,176
notchParam-18,false,0.07,40,29,40,29,269,7
notchParam-19,true,1.00,8348,438,8347,257,52868,151
notchParam-20,true,1.00,21391,968,21389,662,152172,204
notchParam-21,true,1.00,7,429,5,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,67500,205
notchParam-23,false,0.31,5821,612,5818,612,47299,127
notchParam-24,false,0.20,1828,185,1828,185,14921,98
notchParam-25,true,1.00,4996,974,4990,855,45772,59
notchParam-26,false,0.56,590,314,588,314,5474,10
notchParam-27,true,1.00,6776,319,6775,227,44323,148
notchParam-28,false,0.18,393,127,391,127,3401,16
notchParam-29,true,1.00,3550,388,3548,235,31670,213
notchParam-30,false,0.72,10216,332,10216,332,70458,198
notchParam-31,false,0.70,12371,399,12371,399,83616,159
notchParam-32,false,0.41,11518,367,11518,367,78057,176
notchParam-33,true,1.00,378,693,374,12,2519,65
notchParam-34,false,0.41,5984,246,5981,246,44281,128
notchParam-35,false,0.39,5148,174,5148,174,31173,47
notchParam-36,false,0.72,12701,455,12696,455,90123,176
notchParam-37,true,1.00,533,414,531,17,3471,78
notchParam-38,true,1.00,6228,773,6225,191,39858,126
notchParam-39,false,0.39,12573,394,12573,394,82152,185
notchParam-40,false,0.67,15470,999,15463,999,133844,270
notchParam-41,false,0.56,4731,508,4729,508,46869,161
notchParam-42,true,1.00,9656,556,9655,308,61919,164
notchParam-43,true,1.00,1123,852,1116,199,10132,89
notchParam-44,true,1.00,554,403,550,205,4475,59
notchParam-45,true,1.00,964,390,961,282,8606,83
notchParam-46,true,1.00,705,334,701,255,7147,82
notchParam-47,true,1.00,4,303,3,1,17,1
notchParam-48,false,0.36,6312,226,6312,226,44048,199
notchParam-49,true,1.00,6960,396,6959,215,47008,163
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21088,802,21087,661,145012,222
notchParam-52,false,0.39,13893,434,13893,434,91222,193
notchParam-53,false,0.70,10263,324,10263,324,71945,205
notchParam-54,false,0.39,7887,251,7887,251,48769,149
notchParam-55,false,0.07,45,29,44,29,293,7
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1467,507,1463,386,15828,70
notchParam-58,false,0.18,809,207,806,207,6791,14
notchParam-59,true,1.00,799,613,796,238,7938,37
notchParam-60,true,1.00,5629,437,5627,316,50323,259
notchParam-61,false,0.43,411,218,409,218,3927,18
notchParam-62,false,0.42,22428,980,22426,980,153583,193
notchParam-63,false,0.69,1867,233,1865,233,18206,239
notchParam-64,true,1.00,1357,618,1355,242,14442,85
notchParam-65,true,1.00,1248,519,1244,358,11173,45
notchParam-66,true,1.00,70,428,68,9,514,131
notchParam-67,false,0.39,4059,142,4059,142,26223,56
notchParam-68,false,0.41,12376,404,12376,404,83847,201
notchParam-69,false,0.42,22227,729,22227,729,149566,220
notchParam-70,false,0.39,8095,259,8095,259,48053,75
notchParam-71,true,1.00,3772,964,3769,827,39026,181
notchParam-72,false,0.44,893,252,890,252,7975,112
notchParam-73,true,1.00,667,493,664,387,6845,24
notchParam-74,false,0.82,5656,881,5647,881,55936,159
notchParam-75,false,0.82,1492,474,1487,474,14230,82
notchParam-76,true,1.00,1460,434,1459,201,13579,52
notchParam-77,false,0.43,12241,492,12241,492,91970,242
notchParam-78,true,1.00,3466,440,3465,382,30429,138
notchParam-79,true,1.00,1907,540,1901,444,17950,117
notchParam-80,false,0.07,40,29,40,29,269,7
notchParam-81,false,0.69,903,286,902,286,9208,83
notchParam-82,true,1.00,6240,454,6239,190,40873,202
notchParam-83,true,1.00,27,764,23,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,98398,208
notchParam-85,false,0.36,14685,452,14685,452,101018,202
notchParam-86,false,0.46,8061,328,8060,328,80538,283
notchParam-87,true,1.00,2201,933,2196,104,16025,112
notchParam-88,true,1.00,12784,540,12784,412,81945,211
notchParam-89,true,1.00,7,465,4,1,39,8
notchParam-90,true,1.00,310,552,307,10,2211,107
notchParam-91,false,0.76,11507,949,11497,949,110473,239
notchParam-92,true,1.00,3895,571,3888,478,35420,188
notchParam-93,false,0.46,325,219,325,219,3010,33
notchParam-94,false,0.47,335,278,333,278,3284,17
notchParam-95,false,0.18,219,114,219,114,1638,7
notchParam-96,true,1.00,1323,435,1320,307,11061,66
notchParam-97,true,1.00,2871,382,2870,202,28735,238
notchParam-98,true,1.00,3771,657,3768,115,26316,164
notchParam-99,false,0.39,27438,959,27436,959,168343,202
notchParam-100,false,0.40,20275,646,20273,646,137053,204
