NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-90,true,1.00,6,336,4,1,76,15
notchParamRand-91,true,1.00,4,294,3,1,44,1
notchParamRand-92,true,1.00,6,382,4,1,74,5
notchParamRand-93,true,1.00,6,339,4,1,57,8
notchParamRand-94,true,1.00,6,360,3,1,68,3
notchParamRand-95,true,1.00,5,294,3,1,49,1
notchParamRand-96,true,1.00,7,345,4,1,74,14
notchParamRand-97,true,1.00,8,420,5,1,100,16
notchParamRand-98,true,1.00,5,294,3,1,45,1
notchParamRand-99,true,1.00,5,303,3,1,54,7
notchParamRand-100,true,1.00,8,378,5,1,98,15
