NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13200,728,13195,422,160117,318
patternOccur-2,true,1.00,49,978,26,1,308,111
patternOccur-3,true,1.00,20806,995,20797,681,296408,222
patternOccur-4,true,1.00,34,834,14,1,131,16
patternOccur-5,true,1.00,33,801,16,1,129,13
patternOccur-6,false,0.06,129,91,129,91,2524,35
patternOccur-7,true,1.00,6451,1006,6435,226,100221,45
patternOccur-8,true,1.00,17419,950,17411,531,265530,184
patternOccur-9,true,1.00,16859,833,16853,593,262625,393
patternOccur-10,true,1.00,3804,719,3792,138,54755,84
patternOccur-11,true,1.00,26815,958,26813,934,408150,224
patternOccur-12,true,1.00,20247,963,20239,736,293864,243
patternOccur-13,true,1.00,560,973,535,122,9319,31
patternOccur-14,false,0.89,24816,997,24810,997,380485,332
patternOccur-15,true,1.00,16429,870,16419,622,213464,217
patternOccur-16,false,0.91,17772,667,17769,667,275288,371
patternOccur-17,true,1.00,1634,924,1614,50,24902,106
patternOccur-18,true,1.00,1005,874,983,34,15046,169
patternOccur-19,false,0.89,25191,985,25185,985,391282,193
patternOccur-20,true,1.00,42,995,24,1,147,14
patternOccur-21,true,1.00,39,855,18,1,160,35
patternOccur-22,false,0.96,25319,992,25311,992,370353,504
patternOccur-23,true,1.00,15926,876,15918,605,236878,172
patternOccur-24,true,1.00,155,732,137,22,2190,28
patternOccur-25,true,1.00,2433,971,2408,175,38680,148
patternOccur-26,true,1.00,33,824,14,1,118,23
patternOccur-27,true,1.00,24557,840,24555,817,385455,381
patternOccur-28,true,1.00,22880,978,22876,732,375151,136
patternOccur-29,true,1.00,26088,985,26082,850,394949,443
patternOccur-30,true,1.00,5423,958,5411,207,82043,96
patternOccur-31,true,1.00,18847,961,18836,797,313532,245
patternOccur-32,true,1.00,7132,973,7117,325,110658,206
patternOccur-33,true,1.00,22434,932,22431,728,336346,93
patternOccur-34,true,1.00,34,757,18,1,178,47
patternOccur-35,true,1.00,23625,978,23619,803,364626,542
patternOccur-36,true,1.00,27228,987,27220,953,431593,320
patternOccur-37,false,0.98,28539,982,28534,982,430467,321
patternOccur-38,false,0.99,26090,999,26081,999,423948,229
patternOccur-39,false,0.84,27593,935,27585,935,368557,280
patternOccur-40,true,1.00,13811,992,13798,445,190651,258
patternOccur-41,true,1.00,25050,946,25047,781,351458,455
patternOccur-42,false,0.95,27264,956,27258,956,403413,264
patternOccur-43,true,1.00,19219,931,19211,598,258807,258
patternOccur-44,true,1.00,946,992,929,28,13463,114
patternOccur-45,true,1.00,49,995,31,1,292,163
patternOccur-46,false,0.75,28537,999,28532,999,393708,251
patternOccur-47,false,0.93,28748,974,28747,974,420324,358
patternOccur-48,true,1.00,34,801,16,1,152,26
patternOccur-49,true,1.00,39,886,16,1,190,39
patternOccur-50,true,1.00,19941,736,19938,635,283201,374
patternOccur-51,false,0.91,25557,999,25550,999,422542,204
patternOccur-52,true,1.00,9729,984,9712,375,136538,191
patternOccur-53,true,1.00,5656,950,5639,230,94063,345
patternOccur-54,true,1.00,7178,895,7156,300,113831,439
patternOccur-55,true,1.00,11043,656,11037,424,171567,229
patternOccur-56,true,1.00,17395,965,17386,676,254485,48
patternOccur-57,true,1.00,6214,976,6195,283,93627,185
patternOccur-58,true,1.00,23600,947,23595,913,376971,465
patternOccur-59,true,1.00,899,988,873,31,13650,61
patternOccur-60,true,1.00,26830,883,26825,857,386398,423
patternOccur-61,true,1.00,1067,985,1046,32,16433,98
patternOccur-62,true,1.00,3857,808,3840,220,60815,16
patternOccur-63,true,1.00,10394,997,10380,329,156486,347
patternOccur-64,true,1.00,24744,986,24737,919,391154,204
patternOccur-65,true,1.00,10054,763,10042,366,141854,193
patternOccur-66,true,1.00,1492,856,1470,192,26719,36
patternOccur-67,false,0.93,26320,984,26316,984,418591,324
patternOccur-68,true,1.00,20650,893,20643,755,302818,219
patternOccur-69,false,0.88,27145,913,27138,913,420446,507
patternOccur-70,false,0.94,26318,984,26314,984,405924,267
patternOccur-71,true,1.00,17764,893,17757,622,274319,411
patternOccur-72,false,0.90,26882,950,26875,950,380031,458
patternOccur-73,false,0.97,25148,928,25143,928,378872,331
patternOccur-74,false,0.06,36,54,34,54,667,6
patternOccur-75,true,1.00,19959,921,19954,692,312117,549
patternOccur-76,true,1.00,6205,778,6188,264,87431,95
patternOccur-77,true,1.00,12308,1002,12289,461,157913,205
patternOccur-78,true,1.00,6100,689,6089,208,74516,271
patternOccur-79,true,1.00,11794,760,11785,474,175221,75
patternOccur-80,true,1.00,27416,933,27410,903,366319,231
patternOccur-81,true,1.00,23826,874,23824,848,349241,149
patternOccur-82,true,1.00,17637,994,17627,556,250890,221
patternOccur-83,false,0.85,29200,999,29193,999,410075,136
patternOccur-84,true,1.00,5612,948,5589,173,79448,115
patternOccur-85,true,1.00,15045,896,15035,512,216785,241
patternOccur-86,true,1.00,22635,778,22632,755,343120,297
patternOccur-87,true,1.00,1701,924,1682,60,23034,223
patternOccur-88,false,0.04,19,35,17,35,335,10
patternOccur-89,true,1.00,14069,780,14053,479,211237,108
patternOccur-90,false,0.80,27053,999,27048,999,351519,193
patternOccur-91,true,1.00,11973,750,11964,376,155787,253
patternOccur-92,true,1.00,6273,596,6255,194,84581,183
patternOccur-93,true,1.00,92,767,57,17,344,5
patternOccur-94,false,0.87,27628,976,27619,976,383720,319
patternOccur-95,true,1.00,3707,821,3689,144,53033,61
patternOccur-96,true,1.00,215,955,196,10,3204,150
patternOccur-97,true,1.00,5899,891,5883,234,84512,120
patternOccur-98,false,0.96,26777,911,26772,911,346043,233
patternOccur-99,true,1.00,4058,836,4043,125,58781,504
patternOccur-100,true,1.00,11378,969,11361,417,128478,309
