NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7966,984,7961,241,146972,582
Krys-2,true,1.00,5646,894,5641,171,109461,161
Krys-3,false,0.70,27556,999,27553,999,589000,586
Krys-4,true,1.00,14129,765,14126,430,243040,439
Krys-5,true,1.00,895,848,889,27,18696,321
Krys-6,false,0.70,31370,999,31370,999,631076,695
Krys-7,true,1.00,10,618,6,1,115,16
Krys-8,true,1.00,548,732,543,17,9840,295
Krys-9,true,1.00,34,696,29,1,493,234
Krys-10,true,1.00,995,865,990,30,20696,217
Krys-11,true,1.00,88,740,82,3,1592,173
Krys-12,false,0.48,24098,999,24092,999,433770,608
Krys-13,true,1.00,15882,806,15878,538,325802,604
Krys-14,true,1.00,15,493,11,1,197,111
Krys-15,true,1.00,6141,649,6138,186,133213,549
Krys-16,true,1.00,17,745,12,1,209,42
Krys-17,true,1.00,2265,890,2260,69,43759,292
Krys-18,true,1.00,35,793,29,1,580,184
Krys-19,true,1.00,18745,817,18743,577,385564,715
Krys-20,true,1.00,2312,828,2307,70,43139,355
Krys-21,true,1.00,17,626,13,1,258,42
Krys-22,true,1.00,7892,548,7889,245,170456,649
Krys-23,true,1.00,65,823,58,2,1092,371
Krys-24,true,1.00,19325,728,19323,614,416223,704
Krys-25,false,0.18,26787,999,26781,999,635293,349
Krys-26,true,1.00,7396,779,7392,239,160687,625
Krys-27,true,1.00,25620,995,25620,829,457695,606
Krys-28,true,1.00,24597,963,24596,807,496061,727
Krys-29,true,1.00,24,664,20,1,377,77
Krys-30,false,0.58,27927,999,27923,999,532173,672
Krys-31,true,1.00,1423,766,1418,44,29781,350
Krys-32,true,1.00,77,580,73,3,1555,45
Krys-33,true,1.00,17422,794,17420,528,326310,311
Krys-34,true,1.00,98,929,93,3,1822,189
Krys-35,false,0.47,31120,999,31120,999,596512,763
Krys-36,true,1.00,19706,844,19706,636,421645,714
Krys-37,true,1.00,26,726,21,1,450,249
Krys-38,true,1.00,19505,896,19502,656,453325,824
Krys-39,true,1.00,11555,580,11553,365,242091,655
Krys-40,true,1.00,11006,832,11003,333,223234,610
Krys-41,false,0.70,27340,999,27337,999,616604,678
Krys-42,true,1.00,11736,515,11735,425,261226,691
Krys-43,true,1.00,17130,614,17130,521,317407,573
Krys-44,true,1.00,21070,960,21068,693,489771,769
Krys-45,true,1.00,15839,772,15837,481,345199,708
Krys-46,true,1.00,3296,857,3290,101,65063,524
Krys-47,true,1.00,66,753,61,2,1221,153
Krys-48,true,1.00,12,600,8,1,147,23
Krys-49,true,1.00,12512,939,12508,384,229844,577
Krys-50,false,0.75,29487,999,29484,999,631680,646
Krys-51,true,1.00,7725,720,7722,235,160832,520
Krys-52,true,1.00,17238,919,17236,525,329654,580
Krys-53,true,1.00,7143,753,7140,220,149697,577
Krys-54,true,1.00,18669,976,18667,589,412417,597
Krys-55,true,1.00,892,855,886,27,18664,486
Krys-56,false,0.85,30489,999,30489,999,621009,762
Krys-57,true,1.00,19717,766,19716,631,449621,736
Krys-58,true,1.00,1853,829,1848,56,35869,275
Krys-59,false,0.50,31056,999,31056,999,639417,781
Krys-60,true,1.00,17447,857,17445,537,368084,676
Krys-61,true,1.00,4689,690,4685,142,89697,629
Krys-62,true,1.00,343,629,338,11,6162,26
Krys-63,true,1.00,1871,927,1866,57,39360,401
Krys-64,true,1.00,3924,976,3919,121,79863,385
Krys-65,true,1.00,9959,784,9955,303,181471,242
Krys-66,true,1.00,33,899,26,1,501,198
Krys-67,true,1.00,22382,960,22380,692,463479,648
Krys-68,true,1.00,22758,869,22755,769,489177,654
Krys-69,true,1.00,350,797,345,11,7052,86
Krys-70,false,0.37,26427,999,26413,999,530813,357
Krys-71,true,1.00,13796,743,13794,426,306006,412
Krys-72,true,1.00,2704,840,2698,82,54332,366
Krys-73,false,0.85,29301,999,29300,999,639508,695
Krys-74,true,1.00,20640,875,20639,642,390014,652
Krys-75,true,1.00,13,675,8,1,137,14
Krys-76,true,1.00,2973,625,2969,90,58598,420
Krys-77,true,1.00,14,647,10,1,170,36
Krys-78,false,0.70,30301,999,30300,999,606647,868
Krys-79,true,1.00,7537,811,7533,242,150683,638
Krys-80,true,1.00,111,555,106,4,2006,29
Krys-81,true,1.00,17677,942,17675,542,367157,680
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,false,0.91,26348,999,26346,999,570420,551
Krys-84,true,1.00,11,528,7,1,123,42
Krys-85,true,1.00,189,869,183,6,3732,98
Krys-86,true,1.00,19,622,15,1,278,89
Krys-87,true,1.00,13635,613,13635,420,302225,724
Krys-88,true,1.00,19,633,15,1,280,74
Krys-89,true,1.00,14260,888,14257,445,268554,591
Krys-90,true,1.00,14001,767,13999,492,328638,716
Krys-91,true,1.00,14,556,10,1,165,42
Krys-92,true,1.00,20621,770,20620,635,389812,568
Krys-93,true,1.00,6142,958,6137,186,122463,611
Krys-94,true,1.00,379,658,375,12,8020,95
Krys-95,true,1.00,12773,686,12771,390,244026,660
Krys-96,true,1.00,11804,551,11804,438,269956,468
Krys-97,true,1.00,10793,874,10789,327,195374,596
Krys-98,true,1.00,14094,929,14091,433,282272,652
Krys-99,true,1.00,28,745,22,1,389,119
Krys-100,true,1.00,65,675,61,2,1313,529
