NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15707,723,15706,484,350903,617
patternOccur-2,true,1.00,19545,987,19542,607,417184,687
patternOccur-3,true,1.00,67,762,62,2,1327,149
patternOccur-4,true,1.00,22864,1007,22863,711,498278,704
patternOccur-5,true,1.00,95,882,89,3,1831,223
patternOccur-6,false,0.98,30655,999,30655,999,705606,895
patternOccur-7,true,1.00,14223,813,14221,433,312416,558
patternOccur-8,true,1.00,1741,910,1736,53,37863,635
patternOccur-9,true,1.00,21192,846,21191,654,451239,627
patternOccur-10,true,1.00,11955,791,11953,372,257390,417
patternOccur-11,false,0.91,26536,843,26536,843,565385,684
patternOccur-12,true,1.00,17078,913,17076,529,353193,636
patternOccur-13,true,1.00,9699,929,9695,309,213306,563
patternOccur-14,true,1.00,23963,856,23962,734,504951,654
patternOccur-15,true,1.00,23,772,18,1,368,158
patternOccur-16,false,0.96,27851,926,27850,926,618867,740
patternOccur-17,true,1.00,1324,700,1319,42,27980,262
patternOccur-18,true,1.00,7924,948,7920,240,169033,354
patternOccur-19,false,0.89,17428,561,17428,561,373075,565
patternOccur-20,true,1.00,1618,865,1614,49,34920,338
patternOccur-21,true,1.00,6564,852,6560,199,134281,144
patternOccur-22,false,0.90,30068,1008,30068,1008,659740,810
patternOccur-23,true,1.00,16979,1003,16976,517,361304,399
patternOccur-24,true,1.00,20364,723,20363,644,431676,717
patternOccur-25,true,1.00,23869,986,23867,734,527280,744
patternOccur-26,true,1.00,12347,593,12346,375,246996,488
patternOccur-27,true,1.00,23141,762,23140,727,511872,679
patternOccur-28,true,1.00,22179,1001,22175,678,478809,610
patternOccur-29,true,1.00,26267,997,26266,810,538907,667
patternOccur-30,true,1.00,15213,966,15210,463,333984,651
patternOccur-31,true,1.00,23567,794,23565,725,512342,708
patternOccur-32,true,1.00,28508,960,28508,876,612813,615
patternOccur-33,true,1.00,104,964,98,3,2139,433
patternOccur-34,true,1.00,13961,816,13958,441,288934,566
patternOccur-35,true,1.00,21708,989,21706,678,456852,677
patternOccur-36,true,1.00,27392,904,27392,847,596067,713
patternOccur-37,true,1.00,23838,827,23837,736,500144,629
patternOccur-38,true,1.00,3825,921,3820,116,84299,279
patternOccur-39,false,0.84,29212,966,29211,966,625346,831
patternOccur-40,true,1.00,9828,815,9824,300,211036,428
patternOccur-41,true,1.00,15973,941,15970,485,341817,684
patternOccur-42,false,0.95,23928,765,23927,765,513375,696
patternOccur-43,true,1.00,14,679,10,1,189,71
patternOccur-44,true,1.00,29997,1005,29996,914,639359,799
patternOccur-45,true,1.00,23530,770,23529,721,487086,695
patternOccur-46,true,1.00,20014,962,20011,613,412267,451
patternOccur-47,true,1.00,20736,914,20734,649,441120,654
patternOccur-48,true,1.00,15254,693,15252,482,336015,718
patternOccur-49,true,1.00,11113,843,11110,339,249597,722
patternOccur-50,true,1.00,11875,817,11872,360,250046,638
patternOccur-51,true,1.00,15014,989,15011,486,329763,441
patternOccur-52,true,1.00,7190,949,7185,220,156620,698
patternOccur-53,true,1.00,15915,886,15913,503,332671,693
patternOccur-54,true,1.00,6242,837,6238,198,139517,693
patternOccur-55,true,1.00,19621,965,19619,629,445029,744
patternOccur-56,true,1.00,11685,901,11681,359,252494,575
patternOccur-57,true,1.00,21246,893,21244,659,458542,733
patternOccur-58,true,1.00,23945,841,23944,771,537372,737
patternOccur-59,true,1.00,11970,945,11966,373,262056,544
patternOccur-60,false,0.95,31080,1008,31080,1008,679977,751
patternOccur-61,true,1.00,13366,747,13364,412,291968,702
patternOccur-62,true,1.00,694,793,689,21,14894,369
patternOccur-63,true,1.00,2644,895,2639,80,57572,621
patternOccur-64,true,1.00,9669,998,9664,296,219300,582
patternOccur-65,true,1.00,859,808,855,26,17974,401
patternOccur-66,true,1.00,34,949,28,1,612,110
patternOccur-67,true,1.00,20030,959,20028,612,439805,705
patternOccur-68,true,1.00,28847,997,28846,883,640999,632
patternOccur-69,true,1.00,29000,952,29000,907,674613,731
patternOccur-70,false,0.93,24030,760,24030,760,522834,702
patternOccur-71,true,1.00,71,986,66,2,1373,398
patternOccur-72,true,1.00,23380,803,23379,736,491943,598
patternOccur-73,true,1.00,24218,806,24218,769,521530,694
patternOccur-74,true,1.00,28852,969,28851,910,629263,691
patternOccur-75,true,1.00,28973,997,28972,899,647709,723
patternOccur-76,true,1.00,98,816,92,3,1965,221
patternOccur-77,true,1.00,6133,990,6128,186,134750,599
patternOccur-78,true,1.00,20561,896,20560,632,451128,739
patternOccur-79,false,0.97,27930,999,27930,999,656108,696
patternOccur-80,false,0.96,30922,1008,30920,1008,706407,656
patternOccur-81,true,1.00,28070,904,28070,877,639682,726
patternOccur-82,true,1.00,7000,988,6995,212,153458,691
patternOccur-83,true,1.00,22925,965,22923,702,492304,720
patternOccur-84,true,1.00,10747,803,10744,326,236567,633
patternOccur-85,true,1.00,8010,569,8008,256,174397,661
patternOccur-86,true,1.00,29808,985,29808,957,679157,680
patternOccur-87,true,1.00,10023,949,10019,311,209343,589
patternOccur-88,true,1.00,17239,996,17236,557,363233,647
patternOccur-89,true,1.00,15376,874,15374,480,340750,692
patternOccur-90,true,1.00,8156,931,8151,253,178390,688
