NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,479,4,1,133,6
Mario-2,true,1.00,14,450,11,1,356,240
Mario-3,true,1.00,6,314,4,1,137,11
Mario-4,true,1.00,14,613,10,1,317,32
Mario-5,true,1.00,13,602,9,1,269,47
Mario-6,true,1.00,96,470,93,3,3672,900
Mario-7,true,1.00,15,545,12,1,384,167
Mario-8,true,1.00,13,451,10,1,378,150
Mario-9,true,1.00,8,447,5,1,158,29
Mario-10,true,1.00,9,406,6,1,266,47
Mario-11,true,1.00,13,637,9,1,292,98
Mario-12,true,1.00,16,801,10,1,336,52
Mario-13,true,1.00,7,373,5,1,176,21
Mario-14,true,1.00,9,505,5,1,169,12
Mario-15,true,1.00,27,1015,20,1,616,116
