NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,25,616,11,1,483,85
Krys-2,true,1.00,16,516,13,1,539,318
Krys-3,true,1.00,83,609,79,3,3861,253
Krys-4,true,1.00,18,573,13,1,599,303
Krys-5,true,1.00,8,466,5,1,225,27
Krys-6,true,1.00,7887,559,7885,241,413758,1158
Krys-7,true,1.00,10,490,7,1,336,128
Krys-8,true,1.00,11,565,8,1,318,49
Krys-9,true,1.00,7,454,5,1,204,19
Krys-10,true,1.00,26,556,22,1,1107,869
Krys-11,true,1.00,13,540,10,1,300,54
Krys-12,true,1.00,6659,646,6656,202,356226,1767
Krys-13,true,1.00,19,526,15,1,864,316
Krys-14,true,1.00,14,457,11,1,505,331
Krys-15,true,1.00,29,610,24,1,1383,1011
Krys-16,true,1.00,19,571,14,1,632,349
Krys-17,true,1.00,14,556,9,1,444,81
Krys-18,true,1.00,9,483,5,1,246,35
Krys-19,true,1.00,30,529,27,1,1377,1085
Krys-20,true,1.00,27,610,23,1,1267,956
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,444,5,1,204,12
Krys-23,true,1.00,12,585,8,1,335,62
Krys-24,true,1.00,19,685,14,1,641,252
Krys-25,true,1.00,15,550,11,1,454,247
Krys-26,true,1.00,8,426,5,1,237,35
Krys-27,true,1.00,31,576,26,1,1415,990
Krys-28,true,1.00,19,636,15,1,841,441
Krys-29,true,1.00,9,521,5,1,244,17
Krys-30,true,1.00,5252,675,5249,159,282203,1561
Krys-31,true,1.00,11,583,7,1,333,49
Krys-32,true,1.00,9,527,5,1,236,10
Krys-33,true,1.00,11,529,7,1,270,44
Krys-34,true,1.00,10,570,6,1,275,23
Krys-35,true,1.00,22,561,17,1,780,519
Krys-36,true,1.00,16,636,11,1,553,238
Krys-37,true,1.00,9,503,6,1,286,42
Krys-38,true,1.00,10,513,7,1,351,60
Krys-39,true,1.00,15,522,12,1,545,336
Krys-40,false,0.80,15249,469,15249,469,849333,1403
Krys-41,true,1.00,180,582,176,6,9033,239
Krys-42,true,1.00,9,490,6,1,309,49
Krys-43,true,1.00,12,498,9,1,383,116
Krys-44,true,1.00,13,570,9,1,477,70
Krys-45,true,1.00,20,606,16,1,710,337
Krys-46,true,1.00,11,542,7,1,281,21
Krys-47,true,1.00,12,595,7,1,376,55
Krys-48,true,1.00,9,447,6,1,246,21
Krys-49,true,1.00,12,567,10,1,327,53
Krys-50,true,1.00,23,466,19,1,977,741
Krys-51,true,1.00,30,514,27,1,1321,636
Krys-52,true,1.00,17,517,13,1,572,282
Krys-53,true,1.00,11,556,8,1,320,31
Krys-54,true,1.00,33,694,29,1,1539,587
Krys-55,true,1.00,11,507,7,1,363,71
Krys-56,false,0.59,31838,999,31838,999,1750577,27
Krys-57,true,1.00,13,444,9,1,505,146
Krys-58,true,1.00,12,518,8,1,443,91
Krys-59,true,1.00,929,666,923,28,49449,1731
Krys-60,true,1.00,17,570,13,1,586,383
Krys-61,true,1.00,12,496,10,1,445,214
Krys-62,true,1.00,22,602,18,1,818,444
Krys-63,true,1.00,19,672,15,1,821,227
Krys-64,true,1.00,15,628,10,1,525,130
Krys-65,true,1.00,10,500,7,1,342,115
Krys-66,true,1.00,20,627,15,1,703,283
Krys-67,true,1.00,14335,627,14334,435,772567,1474
Krys-68,true,1.00,35,478,31,1,1831,721
Krys-69,true,1.00,2450,554,2447,75,119282,1492
Krys-70,true,1.00,462,596,458,14,25758,1585
Krys-71,true,1.00,15,463,13,1,671,396
Krys-72,true,1.00,9,514,6,1,311,69
Krys-73,true,1.00,15,616,11,1,507,239
Krys-74,true,1.00,10,531,6,1,265,48
Krys-75,true,1.00,11,553,7,1,272,61
Krys-76,true,1.00,29,461,26,1,1405,1207
Krys-77,true,1.00,8,484,5,1,210,8
Krys-78,true,1.00,26,637,22,1,1035,444
Krys-79,true,1.00,17,507,13,1,584,341
Krys-80,true,1.00,12,591,8,1,357,77
Krys-81,true,1.00,10,508,6,1,291,32
Krys-82,true,1.00,17,517,13,1,599,333
Krys-83,true,1.00,252,505,248,8,12164,413
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,12,580,8,1,442,76
Krys-86,true,1.00,15,549,12,1,445,169
Krys-87,true,1.00,17,497,14,1,579,367
Krys-88,true,1.00,14,541,11,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,240,570,236,7,10114,500
Krys-91,true,1.00,8,501,5,1,193,12
Krys-92,true,1.00,5184,605,5181,157,263134,974
Krys-93,true,1.00,32,535,29,1,1449,618
Krys-94,true,1.00,8,468,5,1,281,96
Krys-95,true,1.00,11,568,7,1,295,49
Krys-96,true,1.00,9,474,6,1,293,33
Krys-97,true,1.00,14,562,10,1,518,258
Krys-98,true,1.00,10335,617,10333,318,504029,1242
Krys-99,true,1.00,24,571,20,1,558,282
Krys-100,true,1.00,9,505,6,1,286,27
