NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,583,8,1,357,43
ore-2,false,0.75,12805,406,12804,406,560050,1063
ore-3,true,1.00,9,542,6,1,198,12
ore-4,true,1.00,12,540,8,1,284,75
ore-5,true,1.00,10,566,6,1,241,17
ore-6,true,1.00,11,597,7,1,251,62
ore-7,true,1.00,9,500,6,1,243,18
ore-8,true,1.00,84,638,81,3,4055,278
ore-9,true,1.00,7,450,4,1,178,19
ore-10,true,1.00,18,641,14,1,665,192
ore-11,true,1.00,17,678,12,1,458,69
ore-12,true,1.00,564,566,560,17,25717,1310
ore-13,true,1.00,16,588,12,1,468,217
ore-14,true,1.00,10,475,7,1,291,54
ore-15,true,1.00,10,536,8,1,264,25
ore-16,true,1.00,102,569,98,3,4795,1207
ore-17,true,1.00,14,600,10,1,409,88
ore-18,true,1.00,16,523,12,1,495,189
ore-19,true,1.00,11,541,7,1,284,75
ore-20,true,1.00,37,494,12,1,490,189
ore-21,true,1.00,30,546,6,1,216,26
ore-22,true,1.00,164,465,160,5,4953,744
ore-23,true,1.00,34,556,30,1,1344,484
ore-24,true,1.00,16,558,12,1,455,217
ore-25,true,1.00,16,545,9,1,377,44
ore-26,true,1.00,5781,530,5778,178,239824,1347
ore-27,true,1.00,2574,559,2571,78,112280,978
ore-28,true,1.00,11,518,8,1,300,39
ore-29,true,1.00,20,516,17,1,682,350
ore-30,true,1.00,8,469,4,1,159,10
ore-31,true,1.00,16,537,13,1,522,217
ore-32,true,1.00,13,500,9,1,292,31
ore-33,true,1.00,14,650,9,1,362,49
ore-34,true,1.00,35,515,19,1,239,35
ore-35,true,1.00,10,506,7,1,287,49
ore-36,true,1.00,9,494,6,1,256,52
ore-37,true,1.00,2130,564,2126,65,91509,942
ore-38,true,1.00,8,484,5,1,169,14
ore-39,true,1.00,19,614,15,1,687,240
ore-40,true,1.00,23,619,19,1,748,185
ore-41,true,1.00,11,512,8,1,297,76
ore-42,true,1.00,29,600,24,1,1107,256
ore-43,true,1.00,18,585,14,1,707,160
ore-44,true,1.00,15,621,10,1,445,105
ore-45,false,0.74,31621,999,31621,999,1102157,562
ore-46,false,0.19,1299,62,1295,62,57296,1109
ore-47,true,1.00,2567,654,2548,77,108928,1113
ore-48,true,1.00,13,505,9,1,425,81
ore-49,true,1.00,9,476,6,1,194,12
ore-50,true,1.00,9,531,6,1,211,16
ore-51,true,1.00,13,576,9,1,408,62
ore-52,true,1.00,17,500,13,1,645,221
ore-53,true,1.00,14,465,11,1,434,217
ore-54,true,1.00,8986,503,8985,280,406712,1234
ore-55,true,1.00,9,471,6,1,236,17
ore-56,true,1.00,11,505,9,1,280,38
ore-57,true,1.00,21,643,17,1,630,227
ore-58,true,1.00,20,625,15,1,666,210
ore-59,true,1.00,11,594,7,1,255,27
ore-60,true,1.00,12,468,8,1,321,41
ore-61,true,1.00,14,547,10,1,341,162
ore-62,true,1.00,9,477,5,1,216,12
ore-63,true,1.00,4991,484,4989,152,246944,1055
ore-64,true,1.00,9,471,6,1,251,16
ore-65,true,1.00,15,540,6,1,230,27
ore-66,true,1.00,20,580,16,1,690,150
ore-67,true,1.00,8,448,6,1,208,14
ore-68,true,1.00,11,563,7,1,274,54
ore-69,true,1.00,25,691,20,1,914,482
ore-70,true,1.00,15476,594,15475,474,736736,1481
ore-71,true,1.00,11,527,7,1,267,63
ore-72,true,1.00,13,549,9,1,385,55
ore-73,true,1.00,12,601,7,1,290,60
ore-74,true,1.00,23,678,18,1,761,470
ore-75,true,1.00,12,564,8,1,331,58
ore-76,true,1.00,11,511,7,1,313,71
ore-77,true,1.00,11,565,7,1,270,29
ore-78,true,1.00,8,507,5,1,199,11
ore-79,true,1.00,27,634,23,1,948,756
ore-80,true,1.00,10,481,6,1,196,11
ore-81,true,1.00,12,541,8,1,327,36
ore-82,true,1.00,10,488,6,1,222,35
ore-83,true,1.00,10,531,6,1,250,23
ore-84,true,1.00,65,560,61,2,2492,1104
ore-85,true,1.00,15,522,11,1,457,217
ore-86,true,1.00,14,594,10,1,455,225
ore-87,true,1.00,11,493,8,1,341,71
ore-88,true,1.00,42,474,39,2,1695,78
ore-89,true,1.00,67,566,63,2,2528,744
ore-90,true,1.00,15,622,11,1,479,164
ore-91,true,1.00,27,507,24,1,1055,372
ore-92,true,1.00,10,543,6,1,241,15
ore-93,true,1.00,198,590,194,6,8431,1246
ore-94,true,1.00,11,532,7,1,232,32
ore-95,true,1.00,13,574,9,1,386,66
ore-96,true,1.00,33,532,30,1,1412,298
ore-97,true,1.00,9802,529,9800,297,442295,1158
ore-98,true,1.00,10,506,7,1,257,27
ore-99,true,1.00,11,550,7,1,266,40
ore-100,true,1.00,13,577,10,1,337,37
