NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-41,false,0.56,4094,508,4089,508,47709,162
notchParam-42,true,1.00,9538,556,9536,308,72140,161
notchParam-43,true,1.00,1002,852,997,199,10583,89
notchParam-44,true,1.00,469,403,464,205,4469,54
notchParam-45,true,1.00,817,390,813,282,8606,83
notchParam-46,true,1.00,599,334,597,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23490,750,23490,750,195636,280
notchParam-49,true,1.00,6963,396,6962,215,55481,202
notchParam-50,true,1.00,10,603,7,2,61,10
notchParam-51,true,1.00,20919,802,20919,661,168165,222
notchParam-52,false,0.39,13867,434,13867,434,107181,254
notchParam-53,false,0.70,10263,324,10263,324,84635,256
notchParam-54,false,0.39,8910,282,8910,282,64857,213
notchParam-55,false,0.07,39,29,39,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1244,507,1239,386,15827,69
notchParam-58,false,0.18,691,207,690,207,6858,14
notchParam-59,true,1.00,674,613,668,238,7933,39
notchParam-60,true,1.00,5588,437,5586,316,59049,243
notchParam-61,false,0.43,350,218,348,218,3927,18
notchParam-62,false,0.42,21840,940,21835,940,178053,259
notchParam-63,false,0.69,1806,233,1804,233,20957,273
notchParam-64,true,1.00,1159,618,1154,242,14447,85
notchParam-65,true,1.00,1059,519,1057,358,11173,45
notchParam-66,true,1.00,59,428,57,9,513,131
notchParam-67,false,0.39,4058,142,4058,142,30999,114
notchParam-68,false,0.41,12358,404,12356,404,98083,243
notchParam-69,false,0.42,22575,968,22569,968,179973,257
notchParam-70,false,0.39,8079,259,8079,259,56504,75
notchParam-71,true,1.00,3196,964,3193,827,39066,181
notchParam-72,false,0.44,753,252,750,252,7975,112
notchParam-73,true,1.00,566,493,565,387,6845,24
notchParam-74,false,0.82,4795,881,4790,881,55932,159
notchParam-75,false,0.82,1265,474,1263,474,14230,82
notchParam-76,true,1.00,1324,434,1321,201,14488,51
notchParam-77,false,0.43,11917,492,11917,492,105862,277
notchParam-78,true,1.00,3388,440,3387,382,35059,125
notchParam-79,true,1.00,1610,540,1606,444,17950,117
notchParam-80,false,0.07,38,29,38,29,294,3
notchParam-81,false,0.69,829,286,828,286,10089,95
notchParam-82,true,1.00,6240,454,6239,190,48517,217
notchParam-83,true,1.00,23,764,19,1,175,30
notchParam-84,false,0.67,15322,471,15322,471,115123,238
notchParam-85,false,0.36,11385,352,11385,352,94289,203
notchParam-86,false,0.46,7853,328,7852,328,92751,300
notchParam-87,true,1.00,2099,933,2094,104,18004,112
notchParam-88,true,1.00,11990,516,11989,388,90321,210
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,36,783,33,1,268,105
notchParam-91,false,0.76,10444,949,10441,949,118984,239
notchParam-92,true,1.00,2636,493,2633,401,27946,232
notchParam-93,false,0.46,275,219,275,219,3010,33
notchParam-94,false,0.47,284,278,284,278,3284,17
notchParam-95,false,0.18,186,114,185,114,1638,3
notchParam-96,true,1.00,1117,435,1114,307,11061,66
notchParam-97,true,1.00,2738,382,2736,202,32427,317
notchParam-98,true,1.00,3769,657,3766,115,31302,217
notchParam-99,false,0.39,26895,880,26894,880,194992,231
notchParam-100,false,0.40,18925,606,18924,606,151242,231
