NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.91,24054,999,24053,999,216562,291
notchParamRand-2,true,1.00,38,414,36,2,276,30
notchParamRand-3,false,0.28,2739,98,2739,98,20790,208
notchParamRand-4,false,0.20,192,117,190,117,1823,25
notchParamRand-5,true,1.00,17,483,15,1,149,58
notchParamRand-6,true,1.00,9790,850,9787,340,88544,233
notchParamRand-7,true,1.00,144,478,142,6,1294,64
notchParamRand-8,true,1.00,1253,454,1251,38,9708,116
notchParamRand-9,true,1.00,9691,853,9688,420,84588,236
notchParamRand-10,false,0.12,87,43,87,43,939,26
notchParamRand-11,true,1.00,8,590,5,1,42,11
notchParamRand-12,true,1.00,12023,998,12021,424,93556,203
notchParamRand-13,true,1.00,1312,462,1309,410,13985,227
notchParamRand-14,false,0.83,20331,737,20330,737,190042,267
notchParamRand-15,true,1.00,548,534,545,42,5356,227
notchParamRand-16,true,1.00,258,495,255,34,2017,22
notchParamRand-17,true,1.00,19,613,16,5,165,15
notchParamRand-18,false,0.19,3168,364,3166,364,27159,173
notchParamRand-19,false,0.41,16204,508,16204,508,130670,235
notchParamRand-20,true,1.00,288,520,285,256,3226,44
notchParamRand-21,true,1.00,25,434,22,14,244,19
notchParamRand-22,true,1.00,298,390,297,266,3921,33
notchParamRand-23,false,0.64,9842,558,9838,558,95768,290
notchParamRand-24,true,1.00,32,484,30,14,273,3
notchParamRand-25,true,1.00,8,483,6,1,48,12
notchParamRand-26,false,0.23,345,172,344,172,3687,15
notchParamRand-27,true,1.00,469,492,467,15,3633,58
notchParamRand-28,true,1.00,3082,403,3081,111,33057,275
notchParamRand-29,true,1.00,26,294,25,19,253,11
notchParamRand-30,false,0.50,188,236,188,236,2060,12
notchParamRand-31,true,1.00,1145,559,1142,141,11812,275
notchParamRand-32,true,1.00,17,506,14,2,158,26
notchParamRand-33,true,1.00,1272,534,1268,391,15615,124
notchParamRand-34,true,1.00,15691,709,15689,520,144056,242
notchParamRand-35,true,1.00,5525,493,5522,302,53806,296
notchParamRand-36,true,1.00,7,594,4,1,35,9
notchParamRand-37,true,1.00,10,702,6,1,56,13
notchParamRand-38,true,1.00,6442,680,6439,623,63997,207
notchParamRand-39,true,1.00,1005,474,1004,421,12863,78
notchParamRand-40,false,0.30,7504,307,7504,307,63452,265
notchParamRand-41,true,1.00,18,432,16,1,112,22
notchParamRand-42,true,1.00,595,481,592,272,7817,39
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,40,352,38,2,307,24
notchParamRand-45,true,1.00,8,423,6,2,47,11
notchParamRand-46,false,0.38,10452,345,10452,345,84394,245
notchParamRand-47,false,0.78,21711,1017,21709,1017,231220,311
notchParamRand-48,false,0.73,14090,702,14088,702,141922,324
notchParamRand-49,true,1.00,7546,654,7542,495,86943,207
notchParamRand-50,true,1.00,316,527,313,296,3582,36
notchParamRand-51,true,1.00,6,419,4,1,35,9
notchParamRand-52,false,0.78,26244,912,26244,912,224642,292
notchParamRand-53,false,0.81,7482,1017,7475,1017,88498,376
notchParamRand-54,false,0.22,475,149,472,149,4364,31
notchParamRand-55,true,1.00,788,504,785,400,9084,111
notchParamRand-56,true,1.00,12561,990,12553,608,108942,238
notchParamRand-57,true,1.00,11458,998,11448,849,121445,275
notchParamRand-58,true,1.00,13861,599,13860,479,164361,279
notchParamRand-59,true,1.00,334,972,329,10,3053,161
notchParamRand-60,true,1.00,21327,953,21325,683,180883,235
