NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,21,517,18,1,726,425
Mario-2,true,1.00,15,430,12,1,349,117
Mario-3,true,1.00,23,462,20,1,674,376
Mario-4,true,1.00,21,703,16,1,570,77
Mario-5,true,1.00,19,678,14,1,487,184
Mario-6,true,1.00,2208,462,2206,67,77667,837
Mario-7,true,1.00,20,612,16,1,468,154
Mario-8,true,1.00,6,308,4,1,101,10
Mario-9,true,1.00,29,571,25,1,641,126
Mario-10,true,1.00,25,462,22,1,749,348
Mario-11,true,1.00,22,707,19,1,596,289
Mario-12,true,1.00,37,929,31,1,1115,248
Mario-13,true,1.00,6,354,4,1,130,10
Mario-14,true,1.00,9,515,5,1,193,12
Mario-15,true,1.00,11268,1308,11260,342,367551,674
