NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23167,971,23165,971,417743,280
patternWeightCount-2,true,1.00,15,902,9,1,150,16
patternWeightCount-3,true,1.00,29,857,23,1,366,178
patternWeightCount-4,true,1.00,14,734,9,1,135,39
patternWeightCount-5,false,0.77,27600,999,27598,999,440833,415
patternWeightCount-6,true,1.00,13587,959,13583,449,237766,419
patternWeightCount-7,true,1.00,20,924,14,13,213,33
patternWeightCount-8,true,1.00,5986,886,5982,208,84540,465
patternWeightCount-9,true,1.00,3740,866,3736,114,60521,83
patternWeightCount-10,true,1.00,22,929,16,12,288,32
patternWeightCount-11,true,1.00,45,777,40,4,716,34
patternWeightCount-12,true,1.00,20506,992,20503,683,347918,210
patternWeightCount-13,true,1.00,10,612,5,1,76,6
patternWeightCount-14,true,1.00,21,986,15,1,230,91
patternWeightCount-15,true,1.00,6048,780,6045,184,99997,53
patternWeightCount-16,true,1.00,21766,817,21765,742,467409,144
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,16442,775,16440,550,304080,310
patternWeightCount-19,true,1.00,10,695,6,1,81,6
patternWeightCount-20,true,1.00,531,566,527,16,9714,400
patternWeightCount-21,true,1.00,16,940,9,1,141,38
patternWeightCount-22,false,0.08,402,91,402,91,6860,19
patternWeightCount-23,true,1.00,11,785,6,1,94,5
patternWeightCount-24,false,0.17,1104,97,1104,97,20424,68
patternWeightCount-25,true,1.00,16764,999,16761,916,306351,266
patternWeightCount-26,true,1.00,18522,987,18520,627,361482,108
patternWeightCount-27,true,1.00,15653,948,15649,500,270159,222
patternWeightCount-28,true,1.00,18,940,13,1,203,40
patternWeightCount-29,true,1.00,14,877,8,1,119,11
patternWeightCount-30,false,0.88,28931,1008,28925,1008,476691,519
patternWeightCount-31,false,0.21,12899,1008,12893,1008,185024,380
patternWeightCount-32,true,1.00,17,883,12,1,191,60
patternWeightCount-33,false,0.02,6,26,5,26,88,3
patternWeightCount-34,false,0.80,26915,999,26913,999,492252,470
patternWeightCount-35,true,1.00,19966,835,19965,636,369287,290
patternWeightCount-36,true,1.00,216,949,210,16,3375,159
patternWeightCount-37,true,1.00,7946,766,7943,267,129900,19
patternWeightCount-38,true,1.00,23312,812,23311,779,444025,361
patternWeightCount-39,true,1.00,1918,914,1911,65,35992,33
patternWeightCount-40,true,1.00,14,846,8,1,125,10
patternWeightCount-41,true,1.00,760,904,755,29,13308,244
patternWeightCount-42,false,0.93,26754,951,26750,951,445018,200
patternWeightCount-43,true,1.00,1853,973,1847,60,33520,324
patternWeightCount-44,true,1.00,16376,924,16375,516,286059,523
patternWeightCount-45,true,1.00,26692,924,26691,886,467382,304
patternWeightCount-46,false,0.96,25831,943,25827,943,471417,367
patternWeightCount-47,true,1.00,11062,695,11060,347,169558,125
patternWeightCount-48,true,1.00,12,720,6,1,89,6
patternWeightCount-49,true,1.00,8225,637,8223,265,142959,349
patternWeightCount-50,true,1.00,76,789,70,42,1743,15
patternWeightCount-51,true,1.00,1765,996,1759,54,30402,193
patternWeightCount-52,true,1.00,17018,998,17015,519,317129,228
patternWeightCount-53,true,1.00,17448,729,17447,596,312867,335
patternWeightCount-54,true,1.00,1953,995,1947,96,35986,181
patternWeightCount-55,true,1.00,13,891,7,1,127,18
patternWeightCount-56,true,1.00,16851,990,16847,599,303962,505
patternWeightCount-57,true,1.00,11,647,8,1,105,14
patternWeightCount-58,true,1.00,2568,993,2562,81,45391,394
patternWeightCount-59,true,1.00,14,802,9,1,143,31
patternWeightCount-60,true,1.00,25260,937,25259,818,430780,240
patternWeightCount-61,false,0.02,7,31,7,31,208,8
patternWeightCount-62,false,0.91,27336,999,27335,999,460692,310
patternWeightCount-63,false,0.07,42,51,42,51,1054,25
patternWeightCount-64,true,1.00,19424,806,19422,643,332618,436
patternWeightCount-65,false,0.69,26655,896,26654,896,439495,115
patternWeightCount-66,true,1.00,21280,973,21279,690,365294,240
patternWeightCount-67,true,1.00,10,681,5,1,84,9
patternWeightCount-68,false,0.85,29144,999,29144,999,339584,43
patternWeightCount-69,true,1.00,3200,1007,3194,98,53140,153
patternWeightCount-70,true,1.00,16,987,9,1,148,19
patternWeightCount-71,true,1.00,13,749,8,1,122,22
patternWeightCount-72,true,1.00,25768,918,25766,880,457327,145
