NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,false,0.74,26434,999,26428,999,377204,341
patternWeightCount-55,true,1.00,18478,843,18472,560,258251,374
patternWeightCount-56,true,1.00,12281,946,12268,414,177297,402
patternWeightCount-57,true,1.00,6979,926,6963,220,97484,407
patternWeightCount-58,true,1.00,25649,1007,25642,811,362571,395
patternWeightCount-59,true,1.00,10588,901,10577,330,147975,217
patternWeightCount-60,true,1.00,19477,761,19473,642,275116,421
patternWeightCount-61,false,0.02,10,31,9,31,208,8
patternWeightCount-62,true,1.00,23692,921,23690,881,349454,462
patternWeightCount-63,false,0.07,50,51,49,51,1054,24
patternWeightCount-64,true,1.00,16463,660,16459,535,231010,344
patternWeightCount-65,false,0.69,29627,996,29626,996,439699,424
patternWeightCount-66,true,1.00,17001,881,16991,542,212203,477
patternWeightCount-67,true,1.00,15313,1002,15305,475,193509,349
patternWeightCount-68,true,1.00,32,688,20,1,152,56
patternWeightCount-69,true,1.00,25325,956,25320,787,337095,449
patternWeightCount-70,true,1.00,614,997,593,21,8250,256
patternWeightCount-71,true,1.00,217,946,196,6,2421,147
patternWeightCount-72,true,1.00,24581,861,24578,823,336405,458
patternWeightCount-73,false,0.88,20620,734,20618,734,286621,378
patternWeightCount-74,true,1.00,5512,837,5494,295,80088,172
patternWeightCount-75,true,1.00,20147,1000,20140,716,283147,379
patternWeightCount-76,true,1.00,2398,852,2378,72,31996,306
patternWeightCount-77,true,1.00,54,829,36,1,407,96
patternWeightCount-78,false,0.81,26538,979,26532,979,376410,450
patternWeightCount-79,true,1.00,10947,868,10939,334,151531,221
patternWeightCount-80,true,1.00,26218,971,26215,871,358538,452
patternWeightCount-81,false,0.86,28526,967,28524,967,413528,308
patternWeightCount-82,true,1.00,6680,966,6662,205,93544,407
patternWeightCount-83,true,1.00,10057,881,10044,305,133807,398
patternWeightCount-84,true,1.00,15124,800,15116,460,167973,351
patternWeightCount-85,true,1.00,55,995,33,1,380,108
patternWeightCount-86,false,0.91,29263,1008,29262,1008,408229,427
patternWeightCount-87,true,1.00,21661,778,21661,750,296170,430
patternWeightCount-88,true,1.00,16640,1006,16628,519,215699,421
patternWeightCount-89,true,1.00,21053,990,21046,649,288848,381
patternWeightCount-90,false,0.92,28616,989,28612,989,393956,413
patternWeightCount-91,true,1.00,18578,997,18569,581,253391,355
patternWeightCount-92,false,0.65,16304,525,16303,525,211299,373
patternWeightCount-93,true,1.00,22711,895,22707,727,315285,381
patternWeightCount-94,true,1.00,5301,884,5284,164,71681,362
patternWeightCount-95,true,1.00,14712,970,14702,610,228910,304
patternWeightCount-96,true,1.00,2001,851,1985,60,26821,267
patternWeightCount-97,true,1.00,58,963,37,1,446,262
patternWeightCount-98,false,0.98,24112,963,24106,963,360455,438
patternWeightCount-99,false,0.88,26795,995,26784,995,379635,427
patternWeightCount-100,true,1.00,56,884,40,1,407,199
