NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,369,4,1,78,6
hopper-2,true,1.00,5,321,3,1,66,3
hopper-3,true,1.00,30,379,28,1,871,591
hopper-4,false,0.33,2742,105,2742,105,82488,772
hopper-5,true,1.00,7,365,4,1,100,34
hopper-6,true,1.00,6,321,3,1,63,3
hopper-7,false,0.89,12938,409,12937,409,420547,1062
hopper-8,false,0.47,4193,145,4193,145,134187,910
hopper-9,true,1.00,7,355,4,1,83,8
hopper-10,true,1.00,6,320,3,1,65,3
hopper-11,true,1.00,7,406,4,1,92,8
hopper-12,true,1.00,6,343,4,1,77,4
hopper-13,true,1.00,3963,309,3962,121,124621,734
hopper-14,true,1.00,6,364,4,1,86,6
hopper-15,true,1.00,5,308,3,1,61,2
hopper-16,false,0.60,6206,207,6206,207,205074,710
hopper-17,true,1.00,7,362,4,1,82,5
hopper-18,true,1.00,5,321,3,1,69,2
hopper-19,true,1.00,6,371,4,1,80,8
hopper-20,true,1.00,5,331,3,1,71,5
hopper-21,true,1.00,137,337,135,5,4266,631
hopper-22,false,0.38,3302,118,3302,118,108155,857
hopper-23,true,1.00,6,321,4,1,95,34
hopper-24,true,1.00,6,333,4,1,80,5
hopper-25,true,1.00,6,356,3,1,71,3
hopper-26,true,1.00,6,332,3,1,66,3
hopper-27,true,1.00,5,297,3,1,62,2
hopper-28,false,0.91,11057,356,11057,356,367821,940
hopper-29,false,0.31,2675,99,2674,99,87156,1008
hopper-30,true,1.00,6,344,3,1,68,2
hopper-31,true,1.00,13,335,11,1,334,198
hopper-32,true,1.00,5,297,3,1,61,3
hopper-33,false,0.56,5316,181,5316,181,162481,814
hopper-34,true,1.00,2806,435,2804,85,93783,931
hopper-35,true,1.00,6,347,3,1,66,3
hopper-36,true,1.00,5,309,3,1,60,2
hopper-37,true,1.00,138,367,135,5,4200,404
hopper-38,false,0.61,5483,197,5482,197,175477,797
hopper-39,false,0.58,6272,211,6272,211,205121,980
hopper-40,true,1.00,6,357,4,1,75,6
hopper-41,true,1.00,7,345,4,1,89,23
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.51,5909,203,5909,203,189092,988
hopper-44,true,1.00,6,378,4,1,85,10
hopper-45,false,0.48,4985,169,4985,169,154745,847
hopper-46,false,0.73,8121,268,8121,268,241575,860
hopper-47,true,1.00,5,321,3,1,65,2
hopper-48,true,1.00,5,334,3,1,70,8
hopper-49,true,1.00,6,382,4,1,81,7
hopper-50,true,1.00,4679,355,4678,142,149947,948
hopper-51,false,0.39,3741,131,3741,131,112333,757
hopper-52,true,1.00,8,297,5,1,60,2
hopper-53,false,0.69,6899,232,6899,232,213223,992
hopper-54,true,1.00,6,344,3,1,71,3
hopper-55,true,1.00,6,347,3,1,67,2
hopper-56,true,1.00,6,345,3,1,67,6
hopper-57,true,1.00,7,380,4,1,80,5
hopper-58,false,0.63,6041,201,6040,201,199566,955
hopper-59,true,1.00,6,330,3,1,67,2
hopper-60,true,1.00,7,376,4,1,84,8
hopper-61,false,0.88,8912,290,8912,290,297179,916
hopper-62,true,1.00,6,356,4,1,77,6
hopper-63,true,1.00,2347,345,2345,72,76748,834
hopper-64,true,1.00,6,355,3,1,68,3
hopper-65,true,1.00,6,332,4,1,69,3
hopper-66,false,0.79,7262,238,7262,238,234146,749
hopper-67,true,1.00,5,323,3,1,66,2
hopper-68,true,1.00,6,353,4,1,71,4
hopper-69,false,0.89,12541,398,12541,398,405069,1025
hopper-70,true,1.00,5,332,3,1,72,3
hopper-71,true,1.00,6,331,3,1,65,7
hopper-72,true,1.00,5,347,3,1,70,3
hopper-73,true,1.00,6,338,4,1,70,4
hopper-74,true,1.00,6,321,3,1,67,6
hopper-75,true,1.00,6,329,3,1,69,2
hopper-76,true,1.00,4850,375,4849,147,163541,1025
hopper-77,true,1.00,6,354,3,1,78,5
hopper-78,true,1.00,5,321,3,1,63,2
hopper-79,true,1.00,7,368,4,1,79,9
hopper-80,true,1.00,5,309,3,1,58,2
hopper-81,false,0.44,3896,136,3896,136,127522,1124
hopper-82,true,1.00,5283,370,5282,161,165651,860
hopper-83,true,1.00,6,361,3,1,88,11
hopper-84,true,1.00,6,355,4,1,76,7
hopper-85,true,1.00,6,320,4,1,68,4
hopper-86,true,1.00,6,354,3,1,82,12
hopper-87,true,1.00,5,333,3,1,72,4
hopper-88,true,1.00,7,378,5,1,99,19
hopper-89,true,1.00,6,340,3,1,68,2
hopper-90,true,1.00,6,365,3,1,77,5
hopper-91,true,1.00,5,306,4,1,65,3
hopper-92,true,1.00,5,321,3,1,65,3
hopper-93,true,1.00,7,392,4,1,94,6
hopper-94,true,1.00,1581,350,1579,48,52378,734
hopper-95,true,1.00,6,354,3,1,78,4
hopper-96,true,1.00,5,297,3,1,62,2
hopper-97,true,1.00,6,367,4,1,81,4
hopper-98,true,1.00,7,369,4,1,81,6
hopper-99,true,1.00,1458,344,1456,45,45879,765
hopper-100,true,1.00,7,416,5,1,107,11
