NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,772,17,1,352,191
ore-2,true,1.00,9,714,5,1,102,6
ore-3,true,1.00,22,980,16,1,334,84
ore-4,true,1.00,148,989,142,5,3299,149
ore-5,true,1.00,21,988,14,1,323,66
ore-6,true,1.00,443,922,438,14,10584,498
ore-7,true,1.00,18,833,14,1,267,71
ore-8,true,1.00,21,798,17,1,264,149
ore-9,true,1.00,12,822,8,1,146,47
ore-10,true,1.00,18,880,13,3,276,33
ore-11,true,1.00,56,905,51,2,1011,76
ore-12,true,1.00,10,704,6,1,139,25
ore-13,true,1.00,42,890,30,1,352,155
ore-14,true,1.00,23,930,18,1,231,39
ore-15,true,1.00,88,947,83,3,1924,655
ore-16,true,1.00,22,974,16,1,349,75
ore-17,true,1.00,112,753,107,4,2209,92
ore-18,true,1.00,12,754,8,1,142,16
ore-19,true,1.00,13,816,8,1,158,41
ore-20,true,1.00,12,770,7,1,127,25
ore-21,true,1.00,27,987,21,1,430,228
ore-22,true,1.00,11,622,8,1,138,17
ore-23,true,1.00,13,866,8,1,189,27
ore-24,true,1.00,28,987,22,1,460,126
ore-25,true,1.00,10,637,6,1,106,10
ore-26,true,1.00,22,719,19,1,362,247
ore-27,true,1.00,28,765,25,1,551,318
ore-28,true,1.00,17,995,11,1,250,48
ore-29,true,1.00,25,846,20,3,427,119
ore-30,true,1.00,8,618,4,1,82,5
ore-31,true,1.00,12,725,7,1,147,20
ore-32,true,1.00,12,819,7,1,153,17
ore-33,true,1.00,16,838,11,1,211,66
ore-34,true,1.00,17,995,11,1,219,41
ore-35,true,1.00,31,972,25,1,607,300
ore-36,true,1.00,14,741,9,1,201,83
ore-37,true,1.00,10,677,5,1,110,14
ore-38,true,1.00,10,733,6,1,118,7
ore-39,true,1.00,48,951,42,2,931,184
ore-40,true,1.00,10119,991,10115,332,236680,394
ore-41,true,1.00,12,829,6,1,139,10
ore-42,true,1.00,12,700,7,1,159,27
ore-43,true,1.00,11,595,7,3,143,8
ore-44,true,1.00,2085,819,2081,74,50937,452
ore-45,true,1.00,14455,934,14452,462,276570,389
ore-46,true,1.00,814,690,810,25,20574,429
ore-47,true,1.00,121,993,115,4,2730,253
ore-48,true,1.00,11,701,6,1,128,10
ore-49,true,1.00,10,708,6,1,111,6
ore-50,true,1.00,15,812,10,3,207,14
ore-51,true,1.00,14,887,8,1,195,52
ore-52,true,1.00,15,929,9,1,188,25
ore-53,true,1.00,14,780,9,1,178,25
ore-54,true,1.00,34,840,29,1,735,457
ore-55,true,1.00,19,881,13,1,276,45
ore-56,true,1.00,13,775,8,1,163,20
ore-57,true,1.00,68,981,61,2,1348,234
ore-58,true,1.00,15,690,11,1,222,66
ore-59,true,1.00,12081,998,12077,378,293068,696
ore-60,true,1.00,79,901,74,9,1813,84
ore-61,true,1.00,22,981,17,1,328,118
ore-62,true,1.00,11,703,7,1,139,23
ore-63,true,1.00,36,995,31,1,626,234
ore-64,true,1.00,12,580,9,3,194,20
ore-65,true,1.00,12,734,7,1,139,19
ore-66,true,1.00,14,787,9,3,197,14
ore-67,true,1.00,15,819,10,3,218,53
ore-68,true,1.00,15,901,10,1,209,53
ore-69,true,1.00,859,862,853,52,18873,302
ore-70,true,1.00,85,963,79,3,1736,235
ore-71,true,1.00,14218,829,14216,463,357816,675
ore-72,true,1.00,18,912,13,2,253,72
ore-73,true,1.00,25,746,20,1,416,147
ore-74,true,1.00,24,734,19,1,406,295
ore-75,true,1.00,67,987,61,2,1359,209
ore-76,true,1.00,18,863,14,1,306,67
ore-77,true,1.00,14,795,9,1,177,28
ore-78,true,1.00,18,929,12,1,242,46
ore-79,true,1.00,13,744,8,1,150,32
ore-80,true,1.00,11,655,8,2,131,7
ore-81,true,1.00,18,870,13,2,265,23
ore-82,true,1.00,321,964,315,14,7479,255
ore-83,true,1.00,19,981,13,3,262,19
ore-84,true,1.00,223,773,219,7,4792,531
ore-85,true,1.00,15,812,10,1,229,112
ore-86,true,1.00,11,647,8,1,142,19
ore-87,true,1.00,34,993,29,1,551,208
ore-88,true,1.00,15,772,10,1,211,102
ore-89,false,0.56,18936,603,18936,603,370667,95
ore-90,true,1.00,14,758,9,1,204,33
ore-91,true,1.00,18,794,14,1,319,71
ore-92,true,1.00,16,926,11,1,211,90
ore-93,true,1.00,14,804,10,1,196,35
ore-94,true,1.00,18,927,13,1,266,56
ore-95,true,1.00,19,966,13,1,301,61
ore-96,true,1.00,11,763,7,1,123,11
ore-97,true,1.00,14,837,9,1,192,61
ore-98,true,1.00,417,998,411,13,9675,106
ore-99,true,1.00,115,942,109,4,2440,227
ore-100,true,1.00,21,968,15,3,329,98
