NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,308,3,1,54,7
notchParamRand-2,true,1.00,5,316,4,1,49,1
notchParamRand-3,true,1.00,6,400,5,1,89,14
notchParamRand-4,true,1.00,7,415,4,1,86,11
notchParamRand-5,true,1.00,5,294,3,1,47,1
notchParamRand-6,true,1.00,6,331,3,1,56,3
notchParamRand-7,true,1.00,5,324,3,1,49,2
notchParamRand-8,true,1.00,4,294,3,1,47,2
notchParamRand-9,true,1.00,6,364,4,1,65,7
notchParamRand-10,true,1.00,7,395,4,1,86,12
notchParamRand-11,true,1.00,5,323,2,1,49,1
notchParamRand-12,true,1.00,5,316,3,1,49,1
notchParamRand-13,true,1.00,6,387,3,1,95,16
notchParamRand-14,true,1.00,6,370,4,1,75,10
notchParamRand-15,true,1.00,6,335,3,1,61,7
notchParamRand-16,true,1.00,6,374,3,1,65,9
notchParamRand-17,true,1.00,5,303,3,1,46,1
notchParamRand-18,true,1.00,9,456,6,1,162,56
notchParamRand-19,true,1.00,6,385,3,1,59,5
notchParamRand-20,true,1.00,12,529,8,1,180,88
notchParamRand-21,true,1.00,26,317,3,1,49,2
notchParamRand-22,true,1.00,18,406,4,1,84,8
notchParamRand-23,true,1.00,15,456,6,1,117,24
notchParamRand-24,true,1.00,5,325,3,1,51,3
notchParamRand-25,true,1.00,5,333,2,1,50,1
notchParamRand-26,true,1.00,6,367,3,1,79,13
notchParamRand-27,true,1.00,4,304,2,1,46,1
notchParamRand-28,true,1.00,5,354,3,1,71,16
notchParamRand-29,true,1.00,5,322,3,1,52,4
notchParamRand-30,true,1.00,9,447,7,1,159,44
notchParamRand-31,true,1.00,5,362,3,1,65,3
notchParamRand-32,true,1.00,5,320,3,1,53,3
notchParamRand-33,true,1.00,6,407,3,1,92,15
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,4,365,2,1,61,3
