NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13,611,9,1,232,32
Krys-2,true,1.00,13890,809,13888,424,303687,636
Krys-3,false,0.70,28066,999,28062,999,702126,438
Krys-4,true,1.00,33,803,27,1,638,194
Krys-5,true,1.00,13,604,10,1,224,82
Krys-6,true,1.00,5251,703,5247,159,128334,664
Krys-7,true,1.00,12,676,7,1,158,44
Krys-8,true,1.00,27,767,21,1,468,82
Krys-9,true,1.00,12,503,8,1,241,107
Krys-10,true,1.00,69,654,64,2,1759,529
Krys-11,true,1.00,10,548,5,1,108,11
Krys-12,false,0.70,30328,999,30328,999,723149,985
Krys-13,true,1.00,20,569,17,1,456,142
Krys-14,true,1.00,11811,704,11809,358,229868,597
Krys-15,true,1.00,7427,649,7424,225,213349,816
Krys-16,true,1.00,11574,703,11570,363,236602,368
Krys-17,true,1.00,18,683,13,1,339,113
Krys-18,true,1.00,2540,661,2536,77,63088,285
Krys-19,true,1.00,32,556,28,1,616,337
Krys-20,true,1.00,15394,825,15391,483,434728,572
Krys-21,true,1.00,17,641,12,1,356,45
Krys-22,true,1.00,14,557,12,1,296,71
Krys-23,true,1.00,17,731,11,1,253,44
Krys-24,false,0.70,30335,999,30334,999,729392,636
Krys-25,true,1.00,2630,930,2624,82,65496,217
Krys-26,true,1.00,17,569,13,1,375,109
Krys-27,true,1.00,11,433,8,1,223,56
Krys-28,true,1.00,29,821,23,1,606,128
Krys-29,true,1.00,23,737,18,1,415,87
Krys-30,true,1.00,71,794,66,2,1367,426
Krys-31,true,1.00,269,744,265,8,6616,393
Krys-32,true,1.00,14,565,10,1,232,51
Krys-33,true,1.00,12,557,8,1,164,38
Krys-34,true,1.00,14,698,9,1,212,35
Krys-35,true,1.00,852,620,846,26,17013,251
Krys-36,false,0.91,29516,999,29516,999,735378,1030
Krys-37,true,1.00,23,803,17,1,488,98
Krys-38,true,1.00,21,629,16,1,491,66
Krys-39,true,1.00,1925,545,1921,59,48528,30
Krys-40,true,1.00,9894,708,9891,302,277330,527
Krys-41,false,0.70,30336,999,30336,999,753189,573
Krys-42,true,1.00,16,653,12,1,333,120
Krys-43,true,1.00,25,739,19,1,510,162
Krys-44,true,1.00,499,805,495,15,15096,245
Krys-45,true,1.00,26,815,20,1,414,203
Krys-46,true,1.00,27,701,22,1,566,266
Krys-47,true,1.00,23,821,17,1,375,100
Krys-48,true,1.00,19,659,14,1,392,126
Krys-49,true,1.00,91,817,87,3,2257,161
Krys-50,false,0.70,30504,999,30504,999,759861,569
Krys-51,true,1.00,82,601,77,3,2080,629
Krys-52,true,1.00,38,737,33,1,753,191
Krys-53,true,1.00,21,707,17,1,393,95
Krys-54,true,1.00,12939,884,12936,394,367752,766
Krys-55,true,1.00,30,701,25,1,610,173
Krys-56,true,1.00,18474,780,18472,560,446037,801
Krys-57,true,1.00,12,545,8,1,188,59
Krys-58,true,1.00,19,725,14,1,358,66
Krys-59,true,1.00,15924,831,15922,485,335362,800
Krys-60,false,0.91,30436,999,30435,999,757188,637
Krys-61,true,1.00,35,485,31,1,827,337
Krys-62,true,1.00,27,697,22,1,437,205
Krys-63,true,1.00,24,875,18,1,470,97
Krys-64,true,1.00,19,809,13,1,361,53
Krys-65,true,1.00,15,617,10,1,244,92
Krys-66,true,1.00,1120,710,1115,34,26818,338
Krys-67,true,1.00,92,883,86,3,2371,472
Krys-68,true,1.00,11,383,8,1,184,50
Krys-69,true,1.00,6882,932,6877,208,160572,745
Krys-70,true,1.00,23625,973,23623,738,604889,730
Krys-71,true,1.00,10353,650,10351,316,343704,945
Krys-72,true,1.00,20,725,15,1,360,106
Krys-73,false,0.80,29794,999,29791,999,733836,646
Krys-74,true,1.00,11,563,7,1,180,65
Krys-75,true,1.00,10,569,6,1,138,12
Krys-76,true,1.00,36,665,32,1,734,538
Krys-77,true,1.00,24,665,19,1,569,359
Krys-78,true,1.00,12341,753,12338,389,279961,757
Krys-79,true,1.00,24,677,19,1,381,240
Krys-80,true,1.00,47,609,41,2,952,50
Krys-81,true,1.00,1254,810,1248,38,31299,487
Krys-82,true,1.00,18,573,13,1,280,182
Krys-83,true,1.00,22592,791,22590,703,534221,735
Krys-84,true,1.00,12,581,8,1,166,46
Krys-85,true,1.00,21,749,16,1,394,62
Krys-86,true,1.00,12,595,8,1,188,31
Krys-87,true,1.00,18,527,14,1,279,203
Krys-88,true,1.00,13,616,9,1,252,51
Krys-89,true,1.00,33,863,27,1,636,150
Krys-90,true,1.00,52,630,47,2,1432,231
Krys-91,true,1.00,12,614,8,1,179,67
Krys-92,false,0.91,30193,999,30193,999,690790,944
Krys-93,true,1.00,18,500,13,1,332,123
Krys-94,true,1.00,27,749,22,1,609,217
Krys-95,true,1.00,23,509,19,1,482,342
Krys-96,true,1.00,25,701,20,1,639,339
Krys-97,true,1.00,25,755,20,1,468,158
Krys-98,true,1.00,30,894,23,1,548,233
Krys-99,true,1.00,29,623,24,1,502,227
Krys-100,true,1.00,16,527,13,1,367,49
