NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13750,604,13748,604,109808,212
notch-2,false,0.29,318,190,317,190,3210,102
notch-3,false,0.74,454,234,453,234,4744,84
notch-4,false,0.62,485,166,484,166,4342,7
notch-5,false,0.72,4096,846,4091,846,38857,138
notch-6,true,1.00,192,291,189,252,2330,14
notch-7,true,1.00,13408,589,13405,573,117482,269
notch-8,false,0.85,13975,999,13970,999,117505,256
notch-9,false,0.28,695,72,695,72,5439,46
notch-10,false,0.72,246,262,242,262,2692,24
notch-11,false,0.81,398,323,394,323,4144,18
notch-12,false,0.52,3105,276,3104,276,28666,201
notch-13,true,1.00,1735,513,1729,461,16027,75
notch-14,false,0.54,1488,242,1484,242,15772,271
notch-15,false,0.80,640,211,639,211,5858,13
notch-16,false,0.18,43,49,42,49,403,7
notch-17,false,0.52,87,120,86,120,927,6
notch-18,false,0.11,56,32,56,32,392,10
notch-19,false,0.88,3961,992,3951,992,40856,86
notch-20,true,1.00,985,480,983,367,9483,15
notch-21,true,1.00,1487,476,1482,348,15532,104
notch-22,false,0.56,23866,868,23863,868,178007,242
notch-23,false,0.77,510,318,509,318,4226,84
notch-24,true,1.00,6102,504,6099,333,57092,213
notch-25,false,0.77,1115,738,1110,738,11351,41
notch-26,false,0.58,1827,182,1827,182,14639,108
notch-27,false,0.10,44,29,44,29,314,10
notch-28,false,0.18,32,47,31,47,280,8
notch-29,true,1.00,8064,997,8057,911,67637,131
notch-30,true,1.00,1401,417,1397,267,14576,70
notch-31,false,0.81,6175,793,6170,793,55649,238
notch-32,true,1.00,2380,402,2377,364,20580,169
notch-33,false,0.56,983,999,977,999,11198,83
notch-34,false,0.38,7108,276,7107,276,55071,145
notch-35,false,0.33,985,107,984,107,6858,119
notch-36,false,0.23,56,63,56,63,522,11
notch-37,false,0.49,218,185,215,185,1978,16
notch-38,true,1.00,3849,775,3845,745,38940,162
notch-39,true,1.00,3942,488,3940,457,34414,171
notch-40,false,0.76,7611,999,7606,999,74436,261
notch-41,false,0.37,2294,179,2292,179,20752,107
notch-42,false,0.18,43,47,43,47,403,7
notch-43,true,1.00,5780,804,5776,759,55176,195
notch-44,true,1.00,2632,564,2629,437,22898,145
notch-45,false,0.79,4695,315,4695,315,41129,196
notch-46,false,0.43,744,226,743,226,6853,23
notch-47,true,1.00,411,341,411,305,4342,24
notch-48,false,0.80,2097,999,2086,999,18663,102
notch-49,false,0.77,13821,764,13819,764,124239,243
notch-50,false,0.72,1561,245,1560,245,13009,179
notch-51,true,1.00,601,404,599,311,5918,46
notch-52,false,0.69,2641,349,2639,349,26560,162
notch-53,false,0.71,6990,999,6983,999,70606,209
notch-54,false,0.18,47,49,47,49,431,11
notch-55,true,1.00,254,340,251,302,2770,45
notch-56,false,0.32,57,81,57,81,484,10
notch-57,false,0.85,272,292,270,292,2892,19
notch-58,false,0.16,122,82,121,82,1255,22
notch-59,true,1.00,838,500,833,420,8035,55
notch-60,false,0.73,163,238,161,238,1854,9
notch-61,false,0.18,52,46,52,46,523,10
notch-62,false,0.46,344,238,342,238,3227,8
notch-63,false,0.35,173,121,172,121,1433,35
notch-64,false,0.28,179,108,178,108,1451,7
notch-65,false,0.12,54,34,54,34,359,12
notch-66,true,1.00,1115,440,1111,385,10866,38
notch-67,true,1.00,1146,365,1145,260,10347,64
notch-68,false,0.55,3576,998,3571,998,37374,95
notch-69,false,0.34,122,121,120,121,1217,25
notch-70,false,0.65,1942,282,1942,282,17201,42
notch-71,false,0.59,99,158,99,158,1132,11
notch-72,true,1.00,5170,613,5168,571,45017,220
notch-73,false,0.18,73,72,72,72,687,8
notch-74,true,1.00,99,921,92,92,969,59
notch-75,false,0.27,53,66,53,66,505,9
notch-76,true,1.00,344,859,339,292,3611,61
notch-77,false,0.25,219,88,219,88,1579,22
notch-78,false,0.92,2741,441,2738,441,23670,130
notch-79,true,1.00,420,319,419,263,4702,111
notch-80,false,0.55,7059,677,7057,677,64683,239
notch-81,false,0.96,693,558,688,558,6880,30
notch-82,true,1.00,306,395,303,327,3351,8
notch-83,false,0.55,2482,521,2476,521,26788,195
notch-84,false,0.93,6870,369,6870,369,52411,160
notch-85,true,1.00,1043,384,1043,314,10073,217
notch-86,false,0.79,8744,565,8742,565,83661,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,164,207,164,207,1735,9
notch-89,false,0.40,3440,269,3436,269,21761,123
notch-90,true,1.00,472,385,469,339,4828,26
notch-91,true,1.00,250,449,247,366,2997,17
notch-92,true,1.00,183,292,180,262,2018,93
notch-93,false,0.61,2812,226,2812,226,23884,15
notch-94,false,0.39,429,167,429,167,3838,14
notch-95,false,0.73,22069,981,22067,981,191092,239
notch-96,false,0.24,116,97,114,97,1146,12
notch-97,false,0.52,308,263,306,263,2802,59
notch-98,true,1.00,417,455,416,425,4571,20
notch-99,false,0.74,3366,999,3363,999,34870,73
notch-100,true,1.00,985,478,984,228,9291,146
