NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.31,3079,122,3077,122,25556,250
notchParamRand-2,true,1.00,36,948,31,1,259,128
notchParamRand-3,false,0.27,2706,95,2706,95,20454,208
notchParamRand-4,false,0.20,193,117,193,117,1823,14
notchParamRand-5,true,1.00,17,483,14,1,151,44
notchParamRand-6,true,1.00,9097,495,9096,313,85201,239
notchParamRand-7,true,1.00,118,478,115,6,1064,10
notchParamRand-8,true,1.00,960,934,955,29,7717,137
notchParamRand-9,true,1.00,5590,766,5587,293,49454,241
notchParamRand-10,false,0.12,87,43,87,43,939,25
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,167,434,165,62,1415,146
notchParamRand-13,true,1.00,1316,462,1316,410,14013,105
notchParamRand-14,false,0.83,19257,926,19254,926,181455,262
notchParamRand-15,true,1.00,549,534,546,42,5413,181
notchParamRand-16,true,1.00,108,858,104,15,847,94
notchParamRand-17,true,1.00,20,613,16,5,165,15
notchParamRand-18,false,0.19,3173,364,3170,364,27159,173
notchParamRand-19,false,0.41,16204,508,16204,508,139685,250
notchParamRand-20,true,1.00,288,520,285,256,3226,33
notchParamRand-21,true,1.00,23,434,21,14,230,9
notchParamRand-22,true,1.00,297,390,294,266,3923,10
notchParamRand-23,false,0.64,9825,558,9820,558,97764,207
notchParamRand-24,true,1.00,33,484,30,14,275,5
notchParamRand-25,true,1.00,8,523,5,1,39,8
notchParamRand-26,false,0.23,345,172,344,172,3687,13
notchParamRand-27,true,1.00,433,382,431,14,3506,23
notchParamRand-28,true,1.00,3082,403,3081,111,33357,276
notchParamRand-29,true,1.00,25,294,24,19,244,11
notchParamRand-30,false,0.50,188,236,187,236,2060,12
notchParamRand-31,true,1.00,1622,742,1617,184,16639,187
notchParamRand-32,true,1.00,18,506,15,2,167,26
notchParamRand-33,true,1.00,1272,534,1269,391,15616,124
notchParamRand-34,true,1.00,16152,977,16149,548,148140,267
notchParamRand-35,true,1.00,5526,493,5525,302,54330,301
notchParamRand-36,true,1.00,8,594,4,1,35,9
notchParamRand-37,true,1.00,10,702,6,1,58,14
notchParamRand-38,true,1.00,6453,680,6447,623,65181,219
notchParamRand-39,true,1.00,1008,474,1005,421,12863,79
notchParamRand-40,false,0.30,7686,290,7685,290,65009,269
notchParamRand-41,true,1.00,18,946,13,1,88,13
notchParamRand-42,true,1.00,595,481,592,272,7820,36
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,6,351,4,1,41,15
notchParamRand-45,true,1.00,7,423,5,2,45,11
notchParamRand-46,false,0.40,9896,328,9896,328,84399,255
notchParamRand-47,false,0.78,21710,1017,21704,1017,237945,336
notchParamRand-48,false,0.73,15397,714,15395,714,162880,195
notchParamRand-49,true,1.00,7550,654,7545,495,87313,207
notchParamRand-50,true,1.00,317,527,315,296,3583,32
notchParamRand-51,true,1.00,7,419,5,1,36,7
notchParamRand-52,false,0.78,24185,946,24182,946,218599,291
notchParamRand-53,false,0.81,7460,1017,7454,1017,91146,288
notchParamRand-54,false,0.22,474,150,471,150,4368,31
notchParamRand-55,true,1.00,779,504,774,400,9005,83
notchParamRand-56,true,1.00,12643,990,12634,608,108295,231
notchParamRand-57,true,1.00,11477,998,11472,849,122802,270
notchParamRand-58,true,1.00,13822,599,13821,479,164796,293
notchParamRand-59,true,1.00,334,972,329,10,3040,162
notchParamRand-60,true,1.00,2995,762,2993,91,24931,92
notchParamRand-61,true,1.00,6488,374,6488,295,61413,227
notchParamRand-62,true,1.00,4578,543,4576,205,51884,291
notchParamRand-63,true,1.00,917,315,915,160,11667,122
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,254,227,254,227,2514,17
notchParamRand-66,false,0.11,173,101,172,101,1479,16
notchParamRand-67,true,1.00,27,562,24,7,212,63
notchParamRand-68,true,1.00,2302,451,2298,297,27346,205
notchParamRand-69,true,1.00,82,973,79,3,598,70
notchParamRand-70,true,1.00,993,425,992,275,10591,51
notchParamRand-71,true,1.00,1482,454,1480,94,16828,199
notchParamRand-72,true,1.00,10,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,48,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,979,679,976,264,11060,146
notchParamRand-77,true,1.00,15849,1013,15845,894,152189,254
notchParamRand-78,true,1.00,6203,413,6202,225,61099,264
notchParamRand-79,true,1.00,47,501,44,14,377,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,144,34
notchParamRand-82,true,1.00,9729,686,9727,525,98234,194
notchParamRand-83,true,1.00,9473,691,9470,559,103370,301
notchParamRand-84,true,1.00,7,438,5,1,40,18
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,952,469,951,351,10370,69
notchParamRand-87,false,0.19,246,84,246,84,2197,27
notchParamRand-88,true,1.00,38,474,36,2,298,6
notchParamRand-89,true,1.00,18,684,15,7,133,19
notchParamRand-90,true,1.00,6865,499,6863,217,54216,177
notchParamRand-91,true,1.00,4,305,3,1,17,1
notchParamRand-92,true,1.00,7417,534,7416,417,73609,305
notchParamRand-93,true,1.00,4,367,2,1,21,2
notchParamRand-94,false,0.69,7047,999,7039,999,85144,363
notchParamRand-95,true,1.00,1271,334,1270,215,15886,190
notchParamRand-96,true,1.00,5820,809,5816,315,47072,189
notchParamRand-97,true,1.00,2969,509,2966,427,26294,173
notchParamRand-98,true,1.00,50,941,45,2,368,38
notchParamRand-99,true,1.00,892,932,887,27,7915,199
notchParamRand-100,true,1.00,8594,934,8586,877,85384,291
