NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,643,128,643,128,5292,40
ge-2,false,0.92,5340,999,5327,999,44603,62
ge-3,true,1.00,4820,264,4819,147,33255,163
ge-4,false,0.23,61,52,59,52,568,8
ge-5,true,1.00,413,398,410,13,3242,178
ge-6,false,0.73,12256,556,12256,556,91332,215
ge-7,true,1.00,7517,379,7516,236,56223,253
ge-8,false,0.54,3432,111,3432,111,21448,172
ge-9,true,1.00,1266,259,1266,225,12458,225
ge-10,true,1.00,30,367,27,22,296,30
ge-11,false,0.14,63,35,63,35,399,4
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,865,108,863,108,5353,9
ge-14,false,0.62,6666,932,6661,932,53438,173
ge-15,true,1.00,6514,376,6511,325,48738,198
ge-16,false,0.36,3511,393,3508,393,33434,186
ge-17,true,1.00,6232,506,6229,279,45041,164
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1996,360,1992,221,19639,44
ge-20,false,0.36,8847,275,8847,275,53924,128
ge-21,true,1.00,4763,280,4762,150,33445,207
ge-22,true,1.00,300,238,299,10,1944,130
ge-23,false,0.82,5391,206,5389,206,34421,193
ge-24,false,0.24,2535,93,2534,93,16860,9
ge-25,true,1.00,8258,358,8258,281,70058,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,116,25
ge-28,true,1.00,8937,437,8936,280,57630,156
ge-29,false,0.41,6139,201,6139,201,43418,162
ge-30,false,0.43,740,101,740,101,5508,106
ge-31,false,0.29,872,106,871,106,5543,56
ge-32,false,0.51,4554,145,4554,145,27608,162
ge-33,true,1.00,10681,400,10680,347,93477,259
ge-34,true,1.00,94,283,92,93,802,59
ge-35,false,0.61,3389,252,3389,252,25855,93
ge-36,false,0.83,793,277,790,277,7258,48
ge-37,true,1.00,2411,263,2410,74,18313,142
ge-38,false,0.21,468,49,468,49,2860,8
ge-39,false,0.83,5887,284,5887,284,36193,133
ge-40,true,1.00,122,656,118,4,1153,137
ge-41,true,1.00,4,254,2,1,15,3
ge-42,false,0.40,577,124,576,124,5135,8
ge-43,false,0.87,3837,259,3835,259,35605,369
ge-44,false,0.38,1266,268,1265,268,12223,57
ge-45,false,0.40,298,124,298,124,2969,12
ge-46,false,0.14,59,34,59,34,372,3
ge-47,true,1.00,1711,306,1710,224,15650,207
ge-48,false,0.68,5499,241,5497,241,39289,126
ge-49,true,1.00,151,878,145,5,1067,49
ge-50,true,1.00,3994,318,3993,179,24532,106
ge-51,true,1.00,2476,316,2474,280,19917,104
ge-52,false,0.75,7401,312,7399,312,47512,196
ge-53,true,1.00,754,372,752,124,6093,140
ge-54,false,0.31,3289,108,3289,108,21786,71
ge-55,false,0.59,16067,841,16065,841,140823,301
ge-56,true,1.00,9946,536,9945,370,73185,166
ge-57,false,0.61,25717,976,25717,976,194443,241
ge-58,true,1.00,1679,359,1676,273,13594,17
ge-59,false,0.87,10863,803,10859,803,90838,247
ge-60,true,1.00,1007,276,1006,139,6485,87
ge-61,true,1.00,10927,477,10926,335,78519,150
ge-62,false,0.43,8790,612,8787,612,60857,152
ge-63,true,1.00,6336,982,6328,900,49667,178
ge-64,true,1.00,7182,409,7179,357,54002,214
ge-65,true,1.00,3324,435,3318,374,28890,195
ge-66,false,0.64,11525,990,11522,990,94876,237
ge-67,true,1.00,6317,437,6314,197,46267,230
ge-68,true,1.00,97,928,91,16,683,106
ge-69,true,1.00,18,249,16,7,121,19
ge-70,true,1.00,13204,555,13203,520,108487,212
ge-71,false,0.49,1219,174,1216,174,9677,86
ge-72,false,0.69,21209,805,21209,805,163219,180
ge-73,true,1.00,5939,238,5939,202,41453,163
ge-74,false,0.24,112,93,111,93,1136,8
ge-75,false,0.96,22395,846,22393,846,186955,283
ge-76,true,1.00,92,241,91,134,888,5
ge-77,false,0.49,85,139,85,139,1058,5
ge-78,false,0.61,8607,303,8605,303,68463,215
ge-79,false,0.54,3772,149,3772,149,27358,173
ge-80,false,0.88,10891,337,10891,337,77794,173
ge-81,true,1.00,24,590,20,1,122,110
ge-82,false,0.42,2706,89,2706,89,19387,122
ge-83,false,0.45,128,138,126,138,1373,7
ge-84,false,0.15,34,37,33,37,239,4
ge-85,true,1.00,19809,758,19808,602,128149,188
ge-86,true,1.00,7940,358,7940,339,58065,218
ge-87,false,0.14,60,34,60,34,385,3
ge-88,true,1.00,259,481,257,48,2023,53
ge-89,true,1.00,96,334,94,132,1082,10
ge-90,true,1.00,4,238,2,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,4,1,29,17
ge-93,true,1.00,20110,756,20110,705,142472,167
ge-94,false,0.81,5179,273,5179,273,34691,185
ge-95,false,0.56,1663,176,1662,176,15402,21
ge-96,true,1.00,2912,587,2909,558,23145,70
ge-97,true,1.00,10476,500,10475,424,72327,157
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,38,199,37,36,324,4
