NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,814,8,1,135,11
patternOccur-2,true,1.00,19,972,13,1,262,57
patternOccur-3,true,1.00,445,960,438,14,8984,31
patternOccur-4,true,1.00,84,915,77,3,1588,36
patternOccur-5,true,1.00,220,957,213,7,4236,195
patternOccur-6,true,1.00,43,949,37,3,788,242
patternOccur-7,true,1.00,8498,959,8493,260,177316,406
patternOccur-8,true,1.00,3862,859,3857,153,80536,150
patternOccur-9,true,1.00,7731,814,7728,242,149712,98
patternOccur-10,true,1.00,11115,935,11112,447,224968,600
patternOccur-11,false,0.98,28865,984,28865,984,593500,449
patternOccur-12,true,1.00,18,979,11,1,210,22
patternOccur-13,true,1.00,17,924,9,1,171,13
patternOccur-14,true,1.00,23366,803,23366,771,510093,357
patternOccur-15,true,1.00,8693,677,8690,290,164952,527
patternOccur-16,true,1.00,22372,843,22371,796,473374,537
patternOccur-17,true,1.00,14,857,9,1,169,35
patternOccur-18,true,1.00,17,985,11,1,203,36
patternOccur-19,false,0.89,25163,956,25162,956,533207,517
patternOccur-20,true,1.00,18,813,12,1,230,57
patternOccur-21,true,1.00,37,973,30,1,607,255
patternOccur-22,false,0.92,25500,999,25500,999,560573,706
patternOccur-23,true,1.00,5775,840,5771,207,104196,539
patternOccur-24,true,1.00,21,862,16,1,289,64
patternOccur-25,true,1.00,3175,880,3145,104,61419,430
patternOccur-26,true,1.00,23,769,10,1,175,24
patternOccur-27,true,1.00,27735,991,27735,959,583164,667
patternOccur-28,true,1.00,2489,908,2485,76,49242,418
patternOccur-29,true,1.00,26,925,21,1,335,148
patternOccur-30,true,1.00,12,711,8,1,128,20
patternOccur-31,true,1.00,21586,988,21583,691,437588,513
patternOccur-32,true,1.00,29,854,23,1,405,215
patternOccur-33,true,1.00,25,940,18,1,329,75
patternOccur-34,true,1.00,12,819,6,1,111,11
patternOccur-35,true,1.00,63,731,58,2,1049,345
patternOccur-36,true,1.00,10060,937,10057,347,200895,412
patternOccur-37,true,1.00,24234,964,24233,800,475650,524
patternOccur-38,true,1.00,4351,885,4346,141,88567,66
patternOccur-39,true,1.00,21912,937,21910,765,408796,627
patternOccur-40,true,1.00,6634,978,6629,211,140566,537
patternOccur-41,true,1.00,30,989,24,1,402,128
patternOccur-42,false,0.95,28235,932,28235,932,594088,469
patternOccur-43,true,1.00,24,871,18,1,340,170
patternOccur-44,true,1.00,25,857,19,1,350,65
patternOccur-45,true,1.00,25,778,20,1,408,221
