NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,483,4,1,76,5
notchParamRand-2,true,1.00,4,324,2,1,37,1
notchParamRand-3,true,1.00,5,413,3,1,60,11
notchParamRand-4,true,1.00,9,601,6,1,109,6
notchParamRand-5,true,1.00,3,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,2,1,45,3
notchParamRand-7,true,1.00,4,315,2,1,34,2
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,63,9
notchParamRand-10,true,1.00,7,420,4,1,65,15
notchParamRand-11,true,1.00,4,323,2,1,34,1
notchParamRand-12,true,1.00,4,361,2,1,41,2
notchParamRand-13,true,1.00,11,661,8,1,164,36
notchParamRand-14,true,1.00,8,495,5,1,88,36
notchParamRand-15,true,1.00,8,533,5,1,92,14
notchParamRand-16,true,1.00,7,426,4,1,61,6
notchParamRand-17,true,1.00,5,322,3,1,36,2
notchParamRand-18,true,1.00,9,681,6,1,111,14
notchParamRand-19,true,1.00,6,423,4,1,57,6
notchParamRand-20,true,1.00,19,620,16,1,329,73
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,5,404,3,1,57,4
notchParamRand-23,true,1.00,23,643,7,1,124,43
notchParamRand-24,true,1.00,5,348,3,1,38,4
notchParamRand-25,true,1.00,5,386,2,1,41,1
notchParamRand-26,true,1.00,7,460,4,1,62,12
notchParamRand-27,true,1.00,5,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,66,6
notchParamRand-29,true,1.00,5,373,3,1,45,4
notchParamRand-30,true,1.00,8,465,3,1,68,7
notchParamRand-31,true,1.00,10,396,3,1,51,5
notchParamRand-32,true,1.00,4,325,3,1,35,1
notchParamRand-33,true,1.00,6,374,4,1,70,11
notchParamRand-34,true,1.00,5,367,3,1,42,2
notchParamRand-35,true,1.00,5,351,3,1,43,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,6,433,4,1,58,16
notchParamRand-38,true,1.00,6,454,3,1,70,14
notchParamRand-39,true,1.00,2095,907,2090,66,50342,218
notchParamRand-40,true,1.00,7,537,5,1,92,19
notchParamRand-41,true,1.00,4,314,3,1,33,1
notchParamRand-42,true,1.00,5,395,3,1,52,3
notchParamRand-43,true,1.00,4,354,2,1,47,12
notchParamRand-44,true,1.00,4,294,3,1,36,2
notchParamRand-45,true,1.00,6,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,8,581,5,1,90,24
notchParamRand-48,true,1.00,6,415,3,1,57,3
