NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7557,972,7552,229,178091,395
Krys-2,true,1.00,18,675,13,1,256,57
Krys-3,false,0.70,26106,999,26105,999,604861,590
Krys-4,true,1.00,21,728,16,1,287,77
Krys-5,true,1.00,18,632,12,1,245,51
Krys-6,true,1.00,9043,736,9041,280,191255,536
Krys-7,true,1.00,10,618,8,1,115,16
Krys-8,true,1.00,21,765,15,1,286,61
Krys-9,true,1.00,12,584,8,1,155,21
Krys-10,true,1.00,105,998,98,3,2061,304
Krys-11,true,1.00,37,864,30,1,629,513
Krys-12,true,1.00,19481,987,19478,594,379409,588
Krys-13,true,1.00,11525,681,11523,413,249352,675
Krys-14,true,1.00,12,626,7,1,128,13
Krys-15,true,1.00,5828,696,5825,177,127385,210
Krys-16,true,1.00,15,745,9,1,166,22
Krys-17,true,1.00,23,885,16,1,314,82
Krys-18,true,1.00,24,681,19,1,369,79
Krys-19,true,1.00,153,511,150,5,2898,255
Krys-20,true,1.00,2284,995,2277,69,47386,221
Krys-21,true,1.00,25,674,22,1,421,138
Krys-22,true,1.00,489,633,485,15,10417,430
Krys-23,true,1.00,20,773,14,1,268,71
Krys-24,true,1.00,27111,988,27109,881,613205,797
Krys-25,true,1.00,3592,670,3588,122,80421,643
Krys-26,true,1.00,93,550,90,3,2184,177
Krys-27,true,1.00,13470,731,13467,428,280674,634
Krys-28,true,1.00,16331,971,16330,563,366055,691
Krys-29,true,1.00,31,735,25,1,529,197
Krys-30,true,1.00,104,782,98,3,1806,313
Krys-31,true,1.00,1102,638,1097,35,23095,478
Krys-32,true,1.00,15,698,10,1,211,47
Krys-33,true,1.00,15,528,11,1,222,118
Krys-34,true,1.00,23,745,18,1,380,114
Krys-35,true,1.00,2930,616,2927,89,52880,565
Krys-36,true,1.00,19012,807,19011,599,453600,406
Krys-37,true,1.00,21,706,16,1,339,58
Krys-38,true,1.00,17317,826,17315,586,444660,752
Krys-39,true,1.00,14046,573,14044,449,319565,722
Krys-40,true,1.00,8973,813,8968,272,221556,575
Krys-41,true,1.00,10343,650,10340,319,226271,437
Krys-42,true,1.00,14356,643,14356,445,377305,885
Krys-43,true,1.00,10242,469,10241,313,198885,313
Krys-44,true,1.00,17959,955,17956,660,437758,312
Krys-45,true,1.00,17,712,12,1,209,35
Krys-46,true,1.00,36,808,31,1,661,381
Krys-47,true,1.00,14,647,9,1,190,43
Krys-48,true,1.00,11,579,7,1,127,23
Krys-49,true,1.00,2929,681,2924,91,55949,173
Krys-50,true,1.00,22150,967,22149,682,470203,714
Krys-51,true,1.00,630,714,626,19,13378,371
Krys-52,true,1.00,35,745,29,1,558,69
Krys-53,true,1.00,29,765,24,1,478,185
Krys-54,true,1.00,11138,750,11135,349,259900,304
Krys-55,true,1.00,37,906,32,1,718,318
Krys-56,true,1.00,2001,812,1996,61,41754,369
Krys-57,true,1.00,17702,710,17701,575,450459,742
Krys-58,true,1.00,37,733,32,1,646,328
Krys-59,true,1.00,130,825,124,4,2302,286
Krys-60,false,0.91,27207,999,27203,999,615513,662
Krys-61,true,1.00,82,726,77,3,1524,286
Krys-62,true,1.00,328,586,324,10,5960,360
Krys-63,true,1.00,126,972,119,4,2549,245
Krys-64,true,1.00,52,815,46,2,954,309
Krys-65,true,1.00,34,693,29,1,529,346
Krys-66,true,1.00,9295,942,9290,282,185565,93
Krys-67,true,1.00,2777,863,2771,84,65104,454
Krys-68,true,1.00,17473,707,17471,607,432907,663
Krys-69,true,1.00,11608,824,11605,353,238526,565
Krys-70,true,1.00,20052,852,20050,654,425002,574
Krys-71,true,1.00,12535,691,12533,388,321689,476
Krys-72,true,1.00,28,772,22,1,431,102
Krys-73,false,0.88,27755,914,27755,914,619826,802
Krys-74,true,1.00,12553,628,12552,395,229834,415
Krys-75,true,1.00,60,711,54,2,979,277
Krys-76,true,1.00,68,775,63,2,1342,210
Krys-77,true,1.00,24,668,20,1,408,190
Krys-78,true,1.00,95,729,90,3,1680,383
Krys-79,true,1.00,5915,569,5913,192,119633,314
Krys-80,true,1.00,374,556,370,12,7468,80
Krys-81,true,1.00,10497,881,10493,320,221873,598
Krys-82,true,1.00,11,625,7,1,110,12
Krys-83,true,1.00,20707,888,20706,677,460173,681
Krys-84,true,1.00,9,479,5,1,91,12
Krys-85,true,1.00,30,766,25,1,531,233
Krys-86,true,1.00,11,594,7,1,157,42
Krys-87,true,1.00,90,658,86,3,1860,386
Krys-88,true,1.00,14,626,9,1,184,36
Krys-89,true,1.00,8105,705,8102,248,155286,379
Krys-90,true,1.00,9592,550,9590,320,254778,774
Krys-91,true,1.00,11,563,7,1,126,21
Krys-92,true,1.00,18188,773,18187,561,350919,683
Krys-93,true,1.00,101,719,96,3,2005,341
Krys-94,true,1.00,23,717,19,1,388,172
Krys-95,true,1.00,26,920,20,1,423,276
Krys-96,true,1.00,10804,521,10803,408,285711,397
Krys-97,true,1.00,7215,731,7212,219,139140,502
Krys-98,true,1.00,28098,976,28098,885,569678,581
Krys-99,true,1.00,34,745,28,1,490,144
Krys-100,true,1.00,47,619,43,2,963,309
