NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,10,1,1551,172
patternOccur-2,true,1.00,19,515,15,1,2363,639
patternOccur-3,true,1.00,11,477,7,1,1179,70
patternOccur-4,true,1.00,48,612,29,1,4381,1609
patternOccur-5,true,1.00,17,530,14,1,2084,374
patternOccur-6,true,1.00,24,522,21,1,3073,396
patternOccur-7,true,1.00,24,533,20,1,2595,593
patternOccur-8,true,1.00,17,515,14,1,1748,268
patternOccur-9,true,1.00,135,558,131,4,18543,1403
patternOccur-10,true,1.00,15,530,11,1,1686,111
patternOccur-11,true,1.00,2434,573,2430,71,292448,511
patternOccur-12,true,1.00,24,625,20,1,3101,317
patternOccur-13,true,1.00,18,524,15,1,2048,432
patternOccur-14,true,1.00,14528,526,14527,429,1917857,2014
patternOccur-15,true,1.00,17,511,14,1,2243,621
patternOccur-16,true,1.00,32,477,29,1,4341,390
patternOccur-17,true,1.00,36,532,32,1,4572,2656
patternOccur-18,true,1.00,13,463,10,1,1219,214
patternOccur-19,false,0.89,17779,539,17776,539,2094283,1789
patternOccur-20,true,1.00,29,491,25,1,3958,1264
patternOccur-21,true,1.00,18,514,16,1,1977,251
patternOccur-22,false,0.89,17592,533,17592,533,2529296,2237
patternOccur-23,true,1.00,18,502,15,1,2146,413
patternOccur-24,true,1.00,15,556,11,1,1715,301
patternOccur-25,true,1.00,16,497,13,1,1715,228
patternOccur-26,true,1.00,15,456,13,1,1961,223
patternOccur-27,true,1.00,28,515,26,1,3129,593
patternOccur-28,true,1.00,9396,458,9395,277,1350168,2849
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,13707,478,13705,410,1687691,2331
patternOccur-32,true,1.00,31,510,27,1,3559,342
patternOccur-33,true,1.00,20,490,17,1,2497,586
patternOccur-34,true,1.00,12,501,9,1,1376,217
patternOccur-35,true,1.00,21,553,17,1,2799,394
patternOccur-36,true,1.00,23,491,19,1,2921,300
patternOccur-37,true,1.00,4921,535,4918,143,606060,1218
patternOccur-38,true,1.00,13,520,9,1,1392,181
patternOccur-39,false,0.84,14807,456,14807,456,2191771,4763
patternOccur-40,true,1.00,7307,575,7303,220,1122846,831
patternOccur-41,true,1.00,59,553,55,2,4876,412
patternOccur-42,false,0.93,16853,515,16850,515,2344774,4259
patternOccur-43,true,1.00,21,479,18,1,2832,960
patternOccur-44,true,1.00,21,468,17,1,2833,1596
patternOccur-45,true,1.00,26,516,22,1,2968,336
patternOccur-46,true,1.00,25,510,22,1,3071,1487
patternOccur-47,true,1.00,33,516,30,1,3701,448
patternOccur-48,true,1.00,18,488,15,1,1798,355
patternOccur-49,true,1.00,14,523,10,1,1440,175
patternOccur-50,true,1.00,28,498,25,1,3321,421
patternOccur-51,true,1.00,27,590,23,1,3477,443
patternOccur-52,true,1.00,4880,538,4878,146,734090,2239
