NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-79,true,1.00,28,485,25,1,3512,899
Krys-80,true,1.00,19,511,16,1,2298,883
Krys-81,true,1.00,103,447,100,3,14908,3039
Krys-82,true,1.00,16,448,13,1,1999,1262
Krys-83,true,1.00,7670,493,7667,230,1166259,2340
Krys-84,true,1.00,7,402,4,1,610,44
Krys-85,true,1.00,7325,533,7321,221,1048795,3561
Krys-86,true,1.00,3994,479,3992,121,651157,4616
Krys-87,true,1.00,18,492,15,1,1942,1203
Krys-88,true,1.00,12,467,9,1,1291,186
Krys-89,true,1.00,13,426,10,1,1391,427
Krys-90,true,1.00,7435,369,7434,223,1255816,4788
Krys-91,true,1.00,8,433,5,1,673,159
Krys-92,true,1.00,13015,473,13015,393,1911675,2759
Krys-93,true,1.00,10143,483,10140,306,1606806,3576
Krys-94,true,1.00,9,406,6,1,1191,341
Krys-95,true,1.00,19,452,16,1,2451,1188
Krys-96,true,1.00,6814,390,6813,201,1096898,1212
Krys-97,true,1.00,13,441,10,1,1591,293
Krys-98,false,0.83,17165,528,17164,528,2377885,4645
Krys-99,true,1.00,68,456,65,2,8360,2160
Krys-100,true,1.00,23,384,21,1,3873,2082
