NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,322,20,1,3917,355
notchParam-2,true,1.00,14,333,11,1,2274,1045
notchParam-3,true,1.00,12,359,10,1,1830,469
notchParam-4,true,1.00,9,344,7,1,1136,169
notchParam-5,true,1.00,9,318,7,1,1148,192
notchParam-6,true,1.00,12,345,10,1,1370,176
notchParam-7,true,1.00,22,318,20,1,3307,1045
notchParam-8,true,1.00,5348,369,5345,157,894846,1470
notchParam-9,true,1.00,14,350,12,1,2209,286
notchParam-10,true,1.00,10,338,9,1,1535,277
notchParam-11,true,1.00,8,318,7,1,1098,158
notchParam-12,true,1.00,21,379,19,1,3323,352
notchParam-13,true,1.00,7,342,6,1,784,110
notchParam-14,true,1.00,9,302,8,1,998,188
notchParam-15,false,0.71,6879,220,6877,220,1214462,4017
notchParam-16,true,1.00,20,313,18,1,3152,1045
notchParam-17,false,0.41,4232,141,4232,141,741596,4736
notchParam-18,true,1.00,6,351,4,1,552,84
notchParam-19,true,1.00,6,325,4,1,634,181
notchParam-20,true,1.00,8,312,6,1,952,199
notchParam-21,true,1.00,11,380,9,1,1128,515
notchParam-22,true,1.00,6,314,4,1,656,128
notchParam-23,true,1.00,18,390,15,1,2636,531
notchParam-24,true,1.00,16,352,14,1,2336,332
notchParam-25,true,1.00,16,353,14,1,2494,331
notchParam-26,true,1.00,17,359,15,1,2665,653
notchParam-27,true,1.00,7,321,5,1,665,188
notchParam-28,true,1.00,16,353,14,1,2013,1028
notchParam-29,true,1.00,8,323,6,1,972,144
notchParam-30,true,1.00,8,306,6,1,1067,187
notchParam-31,true,1.00,15,315,14,1,2347,611
notchParam-32,false,0.41,4229,141,4229,141,744137,2028
notchParam-33,true,1.00,6,308,4,1,626,167
notchParam-34,false,0.41,4250,141,4250,141,747959,2743
notchParam-35,true,1.00,22,337,20,1,3211,1045
notchParam-36,true,1.00,3916,314,3915,117,688404,3151
notchParam-37,true,1.00,4,294,2,1,334,29
notchParam-38,true,1.00,8,327,6,1,872,177
notchParam-39,true,1.00,14,312,12,1,1902,612
notchParam-40,true,1.00,11,351,9,1,1553,262
notchParam-41,true,1.00,7,346,5,1,770,160
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,12,340,9,1,1696,296
notchParam-44,true,1.00,21,350,19,1,3005,419
notchParam-45,true,1.00,17,327,15,1,2071,289
notchParam-46,true,1.00,20,320,19,1,2769,316
notchParam-47,true,1.00,7,323,5,1,757,232
notchParam-48,true,1.00,7,346,5,1,794,166
notchParam-49,true,1.00,7,323,5,1,613,83
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,6,318,5,1,618,135
notchParam-52,true,1.00,20,314,18,1,3025,1045
notchParam-53,true,1.00,4530,342,4529,135,722661,1826
notchParam-54,true,1.00,21,331,19,1,2998,1045
notchParam-55,true,1.00,8,326,6,1,1043,137
notchParam-56,true,1.00,8,342,7,1,899,271
notchParam-57,true,1.00,14,349,12,1,2170,484
notchParam-58,true,1.00,13,358,11,1,1989,389
notchParam-59,true,1.00,11,363,9,1,1549,326
notchParam-60,true,1.00,8,347,6,1,860,205
notchParam-61,true,1.00,34,405,32,1,5870,1297
notchParam-62,true,1.00,13,308,11,1,2153,1043
notchParam-63,true,1.00,11,344,9,1,1453,185
notchParam-64,true,1.00,9,340,7,1,1046,153
notchParam-65,true,1.00,12,340,11,1,1660,208
notchParam-66,true,1.00,12,377,10,1,1233,317
notchParam-67,true,1.00,24,326,22,1,3664,1045
notchParam-68,false,0.41,4008,133,4007,133,706505,2746
notchParam-69,true,1.00,13,332,11,1,2022,384
notchParam-70,true,1.00,22,314,20,1,3150,1045
notchParam-71,true,1.00,7,366,5,1,778,85
notchParam-72,true,1.00,8,356,6,1,1082,215
notchParam-73,true,1.00,13,341,11,1,1854,192
notchParam-74,true,1.00,11,334,9,1,1360,225
notchParam-75,true,1.00,16,401,14,1,2111,525
notchParam-76,true,1.00,7,360,5,1,795,93
notchParam-77,true,1.00,9,355,7,1,1330,436
notchParam-78,true,1.00,14,348,12,1,2298,333
notchParam-79,true,1.00,12,337,10,1,1758,442
notchParam-80,true,1.00,6,354,4,1,598,84
notchParam-81,true,1.00,15,356,13,1,2050,386
notchParam-82,true,1.00,6,313,4,1,590,87
notchParam-83,true,1.00,5,322,3,1,494,50
notchParam-84,true,1.00,18,316,17,1,2837,1043
notchParam-85,true,1.00,20,338,19,1,3225,612
notchParam-86,true,1.00,9,314,7,1,1205,296
notchParam-87,true,1.00,7,334,5,1,863,350
notchParam-88,true,1.00,5,309,3,1,493,85
notchParam-89,true,1.00,8,294,6,1,869,143
notchParam-90,true,1.00,6,320,5,1,708,104
notchParam-91,true,1.00,13,320,12,1,2131,327
notchParam-92,true,1.00,10,326,9,1,1623,258
notchParam-93,true,1.00,21,361,19,1,3383,333
notchParam-94,true,1.00,14,345,12,1,2292,331
notchParam-95,true,1.00,34,403,32,1,5214,1327
notchParam-96,true,1.00,14,384,12,1,1698,555
notchParam-97,true,1.00,10,308,8,1,1367,184
notchParam-98,true,1.00,10,330,9,1,1418,360
notchParam-99,true,1.00,18,333,16,1,3098,1045
notchParam-100,false,0.72,7294,229,7294,229,1254142,2764
