NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12086,531,12084,363,1720471,1607
Krys-2,true,1.00,30,448,27,1,3536,1690
Krys-3,true,1.00,4343,471,4340,131,627762,4275
Krys-4,true,1.00,24,511,21,1,2963,1014
Krys-5,true,1.00,12,377,10,1,1743,309
Krys-6,false,0.82,10463,328,10461,328,1404102,3026
Krys-7,true,1.00,11,457,8,1,1236,389
Krys-8,true,1.00,23,471,20,1,2807,1095
Krys-9,true,1.00,23,443,20,1,3238,1138
Krys-10,true,1.00,9241,467,9239,279,1342742,4884
Krys-11,true,1.00,13,486,9,1,1217,229
Krys-12,true,1.00,11711,526,11710,363,1695118,3537
Krys-13,true,1.00,22,424,21,1,2868,324
Krys-14,true,1.00,19,426,16,1,2228,1470
Krys-15,true,1.00,10595,421,10594,312,1641199,2132
Krys-16,true,1.00,199,546,195,6,26859,1213
Krys-17,true,1.00,1074,504,1072,33,161498,460
Krys-18,true,1.00,19,469,16,1,2526,294
Krys-19,false,0.14,1264,51,1264,51,223767,2417
Krys-20,true,1.00,2253,463,2250,65,335405,2767
Krys-21,true,1.00,1096,411,1094,33,195008,1805
Krys-22,true,1.00,10,419,8,1,1016,229
Krys-23,true,1.00,195,548,191,6,29209,2444
Krys-24,true,1.00,5314,494,5312,161,790756,2120
Krys-25,true,1.00,1693,458,1690,52,270864,355
Krys-26,true,1.00,26,402,23,1,3769,2609
Krys-27,true,1.00,7827,438,7825,235,1257855,4002
Krys-28,true,1.00,12165,532,12163,366,1847963,1842
Krys-29,true,1.00,3900,504,3898,116,623943,3389
Krys-30,true,1.00,10074,622,10072,308,1478281,2891
Krys-31,true,1.00,27,482,24,1,3506,1673
Krys-32,true,1.00,13,424,10,1,1832,332
Krys-33,true,1.00,10,455,7,1,1183,258
Krys-34,true,1.00,13,444,10,1,1814,263
Krys-35,true,1.00,5835,480,5833,176,923176,2707
Krys-36,true,1.00,11901,443,11900,360,1795176,322
Krys-37,true,1.00,3133,459,3131,95,520818,1956
Krys-38,true,1.00,8843,414,8842,262,1441967,879
Krys-39,true,1.00,11690,432,11689,349,1807386,1811
Krys-40,false,0.80,32792,997,32789,997,5382381,6210
Krys-41,true,1.00,10329,477,10326,311,1561008,350
Krys-42,true,1.00,15,416,12,1,2162,387
Krys-43,true,1.00,83,386,81,3,12689,487
Krys-44,true,1.00,10043,432,10041,302,1565433,614
Krys-45,true,1.00,32,580,28,1,3678,1191
Krys-46,true,1.00,23,517,20,1,3238,467
Krys-47,true,1.00,22,469,19,1,2995,419
Krys-48,false,0.14,1281,51,1281,51,222788,2417
Krys-49,true,1.00,11,448,8,1,1368,278
Krys-50,true,1.00,10517,486,10515,313,1587409,4510
Krys-51,true,1.00,7879,424,7877,236,1228814,4875
Krys-52,true,1.00,406,462,403,12,53043,1469
Krys-53,true,1.00,18,388,15,1,2701,640
Krys-54,true,1.00,2525,505,2522,74,396666,2131
Krys-55,true,1.00,201,508,197,6,29876,3037
Krys-56,false,0.59,32431,999,32431,999,5453686,642
Krys-57,true,1.00,17,374,15,1,2426,324
Krys-58,true,1.00,10060,466,10059,303,1618489,1849
Krys-59,true,1.00,2853,473,2851,86,434211,3294
Krys-60,true,1.00,11542,432,11542,349,1763946,322
Krys-61,true,1.00,18,431,15,1,2084,238
Krys-62,true,1.00,24,522,20,1,2663,1678
Krys-63,true,1.00,711,539,707,21,105066,1218
Krys-64,true,1.00,2776,509,2773,84,437373,3160
Krys-65,true,1.00,15,458,12,1,2097,295
Krys-66,true,1.00,16315,621,16313,487,2388207,3340
Krys-67,false,0.71,10314,317,10312,317,1443655,3346
Krys-68,true,1.00,22,366,19,1,3112,561
Krys-69,true,1.00,13405,530,13404,402,2026071,2040
Krys-70,true,1.00,8300,576,8298,250,1352992,5408
Krys-71,true,1.00,26,450,24,1,4031,1975
Krys-72,true,1.00,4551,447,4548,132,622678,1739
Krys-73,true,1.00,12130,495,12128,364,1770672,1805
Krys-74,true,1.00,18,445,15,1,2202,311
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5482,418,5480,161,852845,1921
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9909,454,9908,299,1563287,4759
Krys-79,true,1.00,23,478,20,1,2803,1149
Krys-80,true,1.00,15,529,11,1,1640,563
Krys-81,true,1.00,13,444,10,1,1643,354
Krys-82,true,1.00,17,448,15,1,2003,1262
Krys-83,true,1.00,3803,485,3801,113,577937,1805
Krys-84,true,1.00,6,402,4,1,629,44
Krys-85,true,1.00,122,555,116,4,17017,460
Krys-86,true,1.00,101,475,99,3,15648,3458
Krys-87,true,1.00,18,489,15,1,1896,1203
Krys-88,true,1.00,11,458,9,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,22,394,20,1,3338,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,13128,464,13125,390,1889839,3521
Krys-93,true,1.00,10557,456,10556,319,1691188,5391
Krys-94,true,1.00,7,406,5,1,827,96
Krys-95,true,1.00,16,439,13,1,1948,555
Krys-96,true,1.00,26,380,23,1,3906,517
Krys-97,true,1.00,12,439,9,1,1724,293
Krys-98,false,0.83,16242,504,16238,504,2282066,3093
Krys-99,true,1.00,84,450,81,3,10673,1051
Krys-100,true,1.00,9,376,7,1,1213,135
