NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,136,615,101,3,1242,85
Krys-2,true,1.00,409,513,346,10,3256,344
Krys-3,true,1.00,151,565,126,4,3798,248
Krys-4,true,1.00,72,565,59,2,1132,286
Krys-5,true,1.00,19,466,4,1,224,27
Krys-6,true,1.00,9305,500,9266,278,517028,1050
Krys-7,true,1.00,11,490,8,1,336,128
Krys-8,true,1.00,28,565,6,1,317,49
Krys-9,true,1.00,8,466,5,1,222,19
Krys-10,true,1.00,127,502,124,4,4245,1165
Krys-11,true,1.00,19,540,14,1,300,54
Krys-12,true,1.00,6533,669,6530,198,390537,1026
Krys-13,true,1.00,16,526,13,1,716,459
Krys-14,true,1.00,19,487,17,1,498,318
Krys-15,true,1.00,16,526,11,1,686,270
Krys-16,true,1.00,21,628,15,1,746,398
Krys-17,true,1.00,34,547,10,1,452,81
Krys-18,true,1.00,23,520,5,1,282,27
Krys-19,true,1.00,251,655,245,7,7172,674
Krys-20,true,1.00,11,508,7,1,407,43
Krys-21,true,1.00,23,502,6,1,256,30
Krys-22,true,1.00,15,455,4,1,217,17
Krys-23,true,1.00,10,585,6,1,335,62
Krys-24,true,1.00,16,685,12,1,627,252
Krys-25,true,1.00,17,550,14,1,454,247
Krys-26,true,1.00,7,439,4,1,286,66
Krys-27,true,1.00,11326,612,11313,343,679924,852
Krys-28,true,1.00,16,627,12,1,771,335
Krys-29,true,1.00,8,509,5,1,273,24
Krys-30,true,1.00,11380,758,11344,344,697361,693
Krys-31,true,1.00,38,564,8,1,431,104
Krys-32,true,1.00,20,500,6,1,237,19
Krys-33,true,1.00,26,529,18,1,270,44
Krys-34,true,1.00,23,546,5,1,313,49
Krys-35,true,1.00,33,510,26,1,573,214
Krys-36,true,1.00,23,627,10,1,561,218
Krys-37,true,1.00,8,494,5,1,285,34
Krys-38,true,1.00,24,504,22,1,337,25
Krys-39,true,1.00,13,522,10,1,544,336
Krys-40,true,1.00,310,504,301,9,16188,1632
Krys-41,true,1.00,14,583,10,1,560,242
Krys-42,true,1.00,9,490,5,1,286,49
Krys-43,true,1.00,12,519,7,1,378,112
Krys-44,true,1.00,11,556,8,1,444,61
Krys-45,true,1.00,20,653,16,1,756,340
Krys-46,true,1.00,14,560,11,1,599,331
Krys-47,true,1.00,11,580,7,1,403,81
Krys-48,true,1.00,8,500,5,1,287,64
Krys-49,true,1.00,11,570,7,1,353,53
Krys-50,true,1.00,33,550,29,1,1439,999
Krys-51,true,1.00,57,521,54,2,2530,961
Krys-52,true,1.00,16,478,12,1,652,371
Krys-53,true,1.00,38,574,7,1,369,27
Krys-54,true,1.00,28,630,17,1,657,242
Krys-55,true,1.00,19,527,6,1,360,68
Krys-56,true,1.00,167,530,162,5,6392,1348
Krys-57,true,1.00,15,444,8,1,452,120
Krys-58,true,1.00,12,524,8,1,486,100
Krys-59,true,1.00,56,543,29,1,1843,1212
Krys-60,true,1.00,35,570,11,1,586,383
Krys-61,true,1.00,7,496,4,1,242,22
Krys-62,true,1.00,32,602,28,1,817,444
Krys-63,true,1.00,14,654,11,1,597,204
Krys-64,true,1.00,11,589,7,1,475,131
Krys-65,true,1.00,9,491,6,1,326,116
Krys-66,true,1.00,20,696,16,1,829,324
Krys-67,true,1.00,8574,558,8572,260,525676,1581
Krys-68,true,1.00,15,502,12,1,679,356
Krys-69,true,1.00,9,561,5,1,281,18
Krys-70,true,1.00,2795,654,2791,84,167556,686
Krys-71,true,1.00,12,493,9,1,632,367
Krys-72,true,1.00,9,502,5,1,301,26
Krys-73,true,1.00,17,613,13,1,672,410
Krys-74,true,1.00,8,531,5,1,260,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,3783,485,3781,115,249651,1746
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,162,650,156,5,10074,817
Krys-79,true,1.00,14,480,11,1,558,349
Krys-80,true,1.00,11,591,7,1,357,77
Krys-81,true,1.00,8,508,5,1,285,32
Krys-82,true,1.00,15,517,11,1,599,333
Krys-83,true,1.00,50,523,47,2,2653,335
Krys-84,true,1.00,8,465,3,1,184,7
Krys-85,true,1.00,10,526,6,1,338,75
Krys-86,true,1.00,11,567,8,1,429,113
Krys-87,true,1.00,15,497,11,1,579,367
Krys-88,true,1.00,11,541,8,1,479,263
Krys-89,true,1.00,11,579,7,1,330,48
Krys-90,true,1.00,10,455,7,1,402,115
Krys-91,true,1.00,7,501,3,1,193,12
Krys-92,true,1.00,7188,659,7185,226,410312,951
Krys-93,true,1.00,31,522,28,1,1631,1245
Krys-94,true,1.00,8,473,5,1,285,93
Krys-95,true,1.00,10,568,6,1,293,48
Krys-96,true,1.00,8,454,5,1,273,27
Krys-97,true,1.00,13,562,10,1,518,258
Krys-98,true,1.00,762,769,758,23,43426,1305
Krys-99,true,1.00,22,571,18,1,558,282
Krys-100,true,1.00,9,505,5,1,278,27
