NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,708,19,1,210,42
patternOccur-2,true,1.00,30,611,15,1,231,99
patternOccur-3,true,1.00,64,701,49,2,886,605
patternOccur-4,true,1.00,8860,608,8854,274,184314,588
patternOccur-5,true,1.00,50,812,33,1,528,299
patternOccur-6,true,1.00,123,842,105,3,1942,422
patternOccur-7,true,1.00,9554,844,9542,290,196687,633
patternOccur-8,true,1.00,37,740,20,1,301,60
patternOccur-9,true,1.00,10386,728,10375,320,186373,103
patternOccur-10,true,1.00,24,553,11,1,162,15
patternOccur-11,true,1.00,41,882,27,1,272,13
patternOccur-12,true,1.00,12035,760,12026,366,249246,154
patternOccur-13,true,1.00,28,688,11,1,167,16
patternOccur-14,true,1.00,49,831,29,1,487,89
patternOccur-15,true,1.00,25,582,12,1,146,17
patternOccur-16,true,1.00,18722,750,18718,580,400964,419
patternOccur-17,true,1.00,11263,727,11250,341,232585,453
patternOccur-18,true,1.00,38,783,21,1,253,80
patternOccur-19,false,0.89,24887,785,24887,785,514813,568
patternOccur-20,true,1.00,28,648,15,1,163,9
patternOccur-21,true,1.00,38,857,22,1,248,42
patternOccur-22,false,0.88,26272,832,26270,832,546036,556
patternOccur-23,true,1.00,308,918,289,9,5475,165
patternOccur-24,true,1.00,32,679,16,1,239,61
patternOccur-25,true,1.00,8423,821,8408,267,178999,592
patternOccur-26,true,1.00,27,619,13,1,184,50
patternOccur-27,true,1.00,54,820,33,1,614,341
patternOccur-28,true,1.00,41,762,28,1,372,86
patternOccur-29,true,1.00,27,658,12,1,154,14
patternOccur-30,true,1.00,42,832,18,3,332,74
patternOccur-31,true,1.00,5585,777,5570,170,115889,511
patternOccur-32,true,1.00,16284,720,16278,495,339515,592
patternOccur-33,true,1.00,28,621,15,1,189,21
patternOccur-34,true,1.00,27,643,14,1,137,13
patternOccur-35,true,1.00,30,679,12,1,152,13
patternOccur-36,true,1.00,10429,778,10420,318,217013,659
patternOccur-37,true,1.00,22104,773,22103,712,458822,459
patternOccur-38,true,1.00,31,669,18,1,229,66
patternOccur-39,false,0.83,29975,941,29974,941,609685,728
patternOccur-40,true,1.00,38,726,18,1,266,36
patternOccur-41,true,1.00,36,800,17,1,219,34
patternOccur-42,true,1.00,17872,793,17865,561,351974,236
patternOccur-43,true,1.00,33,669,20,1,214,48
patternOccur-44,true,1.00,102,710,83,3,1583,30
patternOccur-45,true,1.00,31,604,15,1,208,42
patternOccur-46,true,1.00,40,841,18,1,219,19
patternOccur-47,true,1.00,20085,680,20084,633,432629,536
patternOccur-48,true,1.00,4682,672,4669,142,97075,96
patternOccur-49,true,1.00,34,760,17,1,221,29
patternOccur-50,true,1.00,43,882,27,1,323,113
patternOccur-51,true,1.00,40,775,25,1,340,94
patternOccur-52,true,1.00,4227,692,4206,129,85537,515
patternOccur-53,true,1.00,1809,645,1794,56,37704,81
patternOccur-54,true,1.00,96,951,72,2,1316,409
patternOccur-55,true,1.00,5983,945,5965,181,123534,686
patternOccur-56,true,1.00,52,883,30,1,505,227
patternOccur-57,false,0.80,30711,999,30710,999,637030,695
patternOccur-58,true,1.00,46,741,29,1,412,86
patternOccur-59,true,1.00,31,654,15,1,169,20
patternOccur-60,true,1.00,24787,823,24785,755,493816,408
patternOccur-61,true,1.00,35,707,18,1,237,48
patternOccur-62,true,1.00,36,743,15,1,205,35
patternOccur-63,true,1.00,45,725,27,1,435,172
patternOccur-64,true,1.00,53,954,28,1,435,133
patternOccur-65,true,1.00,59,884,36,1,591,331
patternOccur-66,true,1.00,31,660,12,1,174,23
patternOccur-67,true,1.00,19445,696,19441,591,337066,521
patternOccur-68,true,1.00,2193,733,2175,69,43663,359
patternOccur-69,true,1.00,16121,573,16119,503,330625,595
patternOccur-70,true,1.00,26674,934,26671,814,530485,478
patternOccur-71,true,1.00,47,789,25,1,408,117
patternOccur-72,true,1.00,24333,995,24328,738,493190,457
patternOccur-73,true,1.00,21046,893,21042,638,404631,407
patternOccur-74,true,1.00,802,727,787,24,16052,191
patternOccur-75,true,1.00,40,879,20,1,231,19
patternOccur-76,true,1.00,27,611,11,1,154,19
patternOccur-77,true,1.00,41,826,19,1,295,54
patternOccur-78,true,1.00,28,659,10,1,158,19
patternOccur-79,true,1.00,30,647,12,1,165,33
patternOccur-80,true,1.00,43,845,23,1,327,25
patternOccur-81,true,1.00,17878,652,17876,585,403498,466
patternOccur-82,true,1.00,48,833,32,1,454,129
patternOccur-83,true,1.00,42,827,18,1,331,80
patternOccur-84,true,1.00,38,837,23,1,234,36
patternOccur-85,true,1.00,31,636,16,3,214,36
patternOccur-86,true,1.00,325,907,304,9,5987,144
patternOccur-87,true,1.00,422,617,408,13,8216,166
patternOccur-88,true,1.00,1291,760,1276,39,26421,451
patternOccur-89,true,1.00,97,696,81,3,1503,339
patternOccur-90,true,1.00,34,721,17,3,198,17
patternOccur-91,true,1.00,46,917,29,1,375,179
patternOccur-92,true,1.00,36,710,21,1,305,167
patternOccur-93,true,1.00,41,817,22,1,321,82
patternOccur-94,true,1.00,22245,894,22240,681,461425,345
patternOccur-95,true,1.00,2266,824,2246,68,46685,321
patternOccur-96,true,1.00,12972,672,12965,393,263268,567
patternOccur-97,true,1.00,51,694,39,1,607,222
patternOccur-98,false,0.95,23704,741,23702,741,493280,487
patternOccur-99,true,1.00,26,578,15,1,140,20
patternOccur-100,true,1.00,278,794,265,8,5336,198
