NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3937,365,3933,304,41345,180
hopper-2,true,1.00,2141,520,2140,293,22987,119
hopper-3,false,0.26,3754,123,3754,123,27312,215
hopper-4,false,0.33,14279,584,14277,584,132987,266
hopper-5,true,1.00,76,934,71,54,847,90
hopper-6,true,1.00,1668,736,1664,115,17625,220
hopper-7,false,0.85,12405,634,12404,634,115075,276
hopper-8,false,0.43,23099,973,23094,973,204162,286
hopper-9,true,1.00,875,431,872,136,9523,125
hopper-10,true,1.00,890,416,888,76,9899,221
hopper-11,true,1.00,1564,678,1561,155,16504,154
hopper-12,false,0.59,6084,984,6079,984,65581,245
hopper-13,true,1.00,3730,620,3727,176,29931,264
hopper-14,true,1.00,94,545,91,18,1014,105
hopper-15,true,1.00,4307,540,4305,283,42960,187
hopper-16,false,0.56,2585,289,2581,289,28316,230
hopper-17,true,1.00,1150,670,1146,147,11416,125
hopper-18,true,1.00,676,990,670,91,7274,110
hopper-19,true,1.00,3809,512,3808,272,36713,230
hopper-20,true,1.00,1962,455,1960,174,18300,232
hopper-21,false,0.63,3942,230,3942,230,35185,275
hopper-22,false,0.34,9872,386,9869,386,79156,279
hopper-23,true,1.00,91,465,89,57,1011,66
hopper-24,true,1.00,586,861,581,60,6127,152
hopper-25,true,1.00,757,901,752,63,7607,191
hopper-26,true,1.00,289,346,287,47,3200,189
hopper-27,true,1.00,1111,375,1108,143,12476,234
hopper-28,false,0.32,311,175,309,175,3773,34
hopper-29,false,0.27,18866,607,18866,607,152705,165
hopper-30,true,1.00,8400,617,8399,504,87890,150
hopper-31,false,0.83,6980,501,6979,501,71290,190
hopper-32,true,1.00,3324,552,3323,307,33506,245
hopper-33,false,0.55,13074,968,13071,968,126976,258
hopper-34,false,0.32,3408,142,3406,142,31908,279
hopper-35,true,1.00,4119,592,4116,507,42485,208
hopper-36,true,1.00,105,736,101,20,1014,179
hopper-37,false,0.57,5107,454,5105,454,54688,212
hopper-38,true,1.00,2532,448,2530,162,27877,296
hopper-39,false,0.54,14585,664,14585,664,137719,298
hopper-40,true,1.00,12191,856,12188,732,132734,244
hopper-41,true,1.00,7510,705,7507,243,61612,257
hopper-42,true,1.00,607,507,603,76,6551,238
hopper-43,false,0.50,427,194,427,194,5226,91
hopper-44,false,0.45,6591,618,6588,618,73323,308
hopper-45,false,0.44,5924,474,5924,474,55968,145
hopper-46,false,0.45,19779,989,19776,989,203074,294
hopper-47,false,0.80,9384,999,9379,999,98918,256
hopper-48,false,0.70,20862,999,20859,999,192840,291
hopper-49,false,0.23,200,223,195,223,2628,8
hopper-50,false,0.64,10355,677,10349,677,93004,210
hopper-51,false,0.35,9349,343,9349,343,74406,183
hopper-52,true,1.00,1183,801,1179,139,12986,96
hopper-53,false,0.21,178,214,177,214,2217,29
hopper-54,true,1.00,42,648,38,4,342,16
hopper-55,true,1.00,8836,892,8832,698,84333,247
hopper-56,true,1.00,774,456,772,63,7572,154
hopper-57,true,1.00,5946,479,5944,404,56461,259
hopper-58,false,0.59,14853,680,14852,680,141658,258
hopper-59,true,1.00,66,642,63,19,679,19
hopper-60,true,1.00,2572,591,2569,259,25322,161
hopper-61,false,0.84,3528,290,3525,290,32645,122
hopper-62,true,1.00,3597,750,3594,379,38401,207
hopper-63,true,1.00,4377,551,4374,219,37799,273
hopper-64,true,1.00,1678,751,1674,157,17332,164
hopper-65,true,1.00,3808,464,3805,232,37058,244
hopper-66,false,0.75,7450,386,7448,386,66468,246
hopper-67,true,1.00,1950,897,1944,137,19928,310
hopper-68,true,1.00,3236,362,3234,218,34594,175
hopper-69,false,0.85,8916,617,8915,617,89473,307
hopper-70,true,1.00,8571,694,8566,582,87171,236
hopper-71,true,1.00,932,361,930,136,9192,90
hopper-72,false,0.61,9703,983,9699,983,101550,284
hopper-73,false,0.94,7182,999,7179,999,76403,321
hopper-74,true,1.00,9060,609,9057,466,83974,300
hopper-75,true,1.00,2233,792,2227,239,24923,117
hopper-76,true,1.00,4706,442,4702,340,47630,297
hopper-77,true,1.00,4477,609,4471,376,44110,251
hopper-78,true,1.00,5564,656,5562,492,57857,195
hopper-79,true,1.00,6768,872,6765,347,65880,219
hopper-80,true,1.00,275,456,271,88,3152,49
hopper-81,false,0.41,5029,527,5023,527,52432,211
hopper-82,true,1.00,2972,444,2971,327,31250,258
hopper-83,true,1.00,250,456,247,85,2938,218
hopper-84,true,1.00,526,696,522,107,5931,137
hopper-85,true,1.00,1591,514,1588,145,17111,171
hopper-86,true,1.00,1094,736,1090,90,10708,154
hopper-87,true,1.00,4940,605,4938,490,51776,295
hopper-88,true,1.00,6069,685,6064,516,70389,209
hopper-89,false,0.20,46,65,46,65,597,3
hopper-90,true,1.00,1742,782,1739,242,18661,236
hopper-91,true,1.00,3229,538,3226,278,31816,170
hopper-92,true,1.00,1444,416,1440,180,14870,237
hopper-93,true,1.00,2970,468,2967,233,29931,246
hopper-94,false,0.66,5210,381,5206,381,48109,166
hopper-95,true,1.00,6268,560,6266,420,64719,221
hopper-96,true,1.00,60,976,53,50,675,13
hopper-97,true,1.00,2635,818,2629,545,29703,207
hopper-98,true,1.00,4924,551,4919,353,48384,280
hopper-99,true,1.00,4468,480,4465,284,41207,224
hopper-100,false,0.27,269,86,269,86,3011,31
