NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,true,1.00,300,640,297,9,28025,1507
patternOccur-43,true,1.00,8,506,5,1,447,27
patternOccur-44,true,1.00,7,492,4,1,351,17
patternOccur-45,true,1.00,8,494,5,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,13,575,9,1,707,161
patternOccur-48,true,1.00,61,552,58,2,5357,1921
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,537,7,1,591,93
patternOccur-51,true,1.00,9,553,6,1,530,32
patternOccur-52,true,1.00,1302,700,1298,39,114641,1218
patternOccur-53,true,1.00,7,512,4,1,369,12
patternOccur-54,true,1.00,11,552,8,1,575,122
patternOccur-55,true,1.00,2898,544,2895,88,275947,1592
patternOccur-56,true,1.00,8,538,4,1,392,21
patternOccur-57,true,1.00,15927,624,15926,482,1508275,2009
patternOccur-58,true,1.00,133,615,129,4,12605,939
patternOccur-59,true,1.00,8,479,5,1,446,34
patternOccur-60,true,1.00,8,503,5,1,453,29
patternOccur-61,true,1.00,7,486,4,1,368,24
patternOccur-62,true,1.00,7,475,4,1,380,41
patternOccur-63,true,1.00,9,506,6,1,496,27
patternOccur-64,true,1.00,12,616,9,1,817,282
patternOccur-65,true,1.00,13,595,9,1,791,283
patternOccur-66,true,1.00,7,442,5,1,375,18
patternOccur-67,true,1.00,11,583,7,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,67,560,63,2,5842,1431
patternOccur-70,false,0.94,20215,574,20201,574,1708973,1980
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,10,503,7,1,619,128
patternOccur-73,true,1.00,9,487,7,1,460,27
patternOccur-74,true,1.00,175,491,171,6,17108,3335
patternOccur-75,true,1.00,10,539,7,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,7,502,4,1,365,15
patternOccur-79,true,1.00,10,549,7,1,651,232
patternOccur-80,true,1.00,11,561,8,1,690,67
patternOccur-81,true,1.00,13733,496,13732,414,1340413,2872
patternOccur-82,true,1.00,36,607,32,1,2916,1242
patternOccur-83,true,1.00,27,619,24,1,2149,1507
patternOccur-84,true,1.00,10,547,7,1,529,129
patternOccur-85,true,1.00,419,588,416,13,38856,2789
patternOccur-86,true,1.00,15465,521,15460,426,1265969,1391
patternOccur-87,true,1.00,9,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1302,587,1299,36,106124,2114
patternOccur-95,true,1.00,2968,563,2965,90,286441,3167
patternOccur-96,true,1.00,15,493,10,1,941,143
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,true,1.00,13967,574,13966,422,1330351,2410
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
