NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4323,365,4322,304,36577,178
hopper-2,true,1.00,2416,520,2413,293,21353,119
hopper-3,false,0.25,7806,251,7806,251,47461,183
hopper-4,false,0.33,2662,143,2662,143,17357,175
hopper-5,true,1.00,92,974,87,54,851,90
hopper-6,true,1.00,1702,736,1697,115,14652,198
hopper-7,false,0.85,7517,488,7515,488,56561,200
hopper-8,false,0.43,24320,933,24318,933,167832,249
hopper-9,true,1.00,1139,431,1137,136,9842,134
hopper-10,true,1.00,934,416,932,76,8384,168
hopper-11,true,1.00,1692,678,1688,155,14394,150
hopper-12,false,0.59,6662,984,6655,984,58318,155
hopper-13,true,1.00,7309,935,7304,294,48355,212
hopper-14,true,1.00,113,545,110,18,1002,105
hopper-15,true,1.00,4550,536,4546,279,36867,188
hopper-16,false,0.56,2963,289,2963,289,25914,141
hopper-17,true,1.00,1292,670,1287,147,10437,124
hopper-18,true,1.00,326,911,319,52,2875,91
hopper-19,true,1.00,2369,708,2365,188,18701,205
hopper-20,true,1.00,2050,455,2046,174,15688,205
hopper-21,false,0.63,4303,230,4303,230,31307,182
hopper-22,false,0.34,16268,626,16262,626,109592,172
hopper-23,true,1.00,106,465,104,57,953,66
hopper-24,true,1.00,621,861,616,60,5242,151
hopper-25,true,1.00,771,901,765,63,6296,161
hopper-26,true,1.00,362,948,357,47,3041,146
hopper-27,true,1.00,1210,375,1208,143,10464,227
hopper-28,false,0.32,381,175,379,175,3757,34
hopper-29,false,0.27,8548,286,8548,286,55416,187
hopper-30,true,1.00,8699,617,8696,504,73541,180
hopper-31,false,0.83,7448,537,7445,537,61056,190
hopper-32,true,1.00,3508,552,3506,307,29153,191
hopper-33,false,0.55,13038,996,13034,996,102186,205
hopper-34,false,0.32,7267,262,7267,262,54557,122
hopper-35,true,1.00,4574,592,4570,507,38171,92
hopper-36,true,1.00,149,697,144,21,1183,104
hopper-37,false,0.57,8829,984,8825,984,73178,225
hopper-38,true,1.00,2365,512,2360,169,20625,192
hopper-39,false,0.54,18242,904,18239,904,138720,197
hopper-40,true,1.00,5700,457,5699,333,48403,186
hopper-41,true,1.00,7585,705,7582,243,51829,171
hopper-42,true,1.00,671,507,668,76,5964,163
hopper-43,false,0.50,489,194,486,194,4751,76
hopper-44,false,0.45,7586,618,7582,618,67952,179
hopper-45,false,0.44,6685,476,6683,476,52709,230
hopper-46,false,0.45,20803,989,20803,989,173230,257
hopper-47,true,1.00,5957,706,5954,470,48687,180
hopper-48,false,0.74,21803,999,21803,999,162506,238
hopper-49,false,0.23,244,223,244,223,2628,8
hopper-50,false,0.64,12403,922,12402,922,94024,175
hopper-51,false,0.35,21879,834,21876,834,143524,161
hopper-52,true,1.00,1367,801,1362,139,12163,96
hopper-53,false,0.21,217,214,215,214,2217,29
hopper-54,true,1.00,46,728,41,4,326,38
hopper-55,true,1.00,9354,892,9347,698,73557,185
hopper-56,true,1.00,842,456,839,63,6709,151
hopper-57,true,1.00,6173,479,6171,404,47943,225
hopper-58,false,0.59,10475,492,10473,492,77469,153
hopper-59,true,1.00,79,642,76,19,679,19
hopper-60,true,1.00,4797,673,4793,381,39612,219
hopper-61,false,0.84,8342,607,8340,607,62641,240
hopper-62,true,1.00,6068,600,6062,553,52008,196
hopper-63,true,1.00,4477,551,4475,219,29866,270
hopper-64,true,1.00,1768,751,1764,157,15133,131
hopper-65,true,1.00,3885,464,3882,232,30884,207
hopper-66,false,0.75,7968,384,7966,384,59312,193
hopper-67,true,1.00,2064,897,2059,137,17280,204
hopper-68,true,1.00,3019,345,3016,201,26065,249
hopper-69,false,0.85,9720,933,9717,933,86303,232
hopper-70,true,1.00,6739,648,6736,536,58509,166
hopper-71,true,1.00,1019,361,1016,136,8299,90
hopper-72,false,0.61,10861,983,10857,983,93245,164
hopper-73,false,0.94,8041,999,8037,999,69738,240
hopper-74,true,1.00,20225,971,20222,871,153752,209
hopper-75,true,1.00,2476,792,2472,239,22360,117
hopper-76,true,1.00,10255,765,10253,663,80485,253
hopper-77,true,1.00,4812,609,4810,376,38622,196
hopper-78,true,1.00,6119,656,6115,492,52107,155
hopper-79,true,1.00,6899,872,6894,347,54989,218
hopper-80,true,1.00,336,456,333,88,3152,49
hopper-81,false,0.41,5397,527,5394,527,45678,227
hopper-82,true,1.00,4656,566,4651,449,39120,226
hopper-83,true,1.00,298,456,295,85,2844,216
hopper-84,true,1.00,633,696,628,107,5757,134
hopper-85,true,1.00,1796,514,1793,145,15669,191
hopper-86,true,1.00,1162,736,1158,90,9347,154
hopper-87,true,1.00,5253,605,5251,490,44745,194
hopper-88,true,1.00,6721,685,6718,516,61958,210
hopper-89,false,0.20,56,65,55,65,597,9
hopper-90,true,1.00,874,671,868,173,7988,204
hopper-91,true,1.00,3397,538,3394,278,27286,156
hopper-92,true,1.00,1636,416,1634,180,13639,231
hopper-93,true,1.00,3129,468,3126,233,25746,215
hopper-94,false,0.66,11511,931,11503,931,91605,182
hopper-95,true,1.00,6716,560,6711,420,56343,220
hopper-96,true,1.00,73,976,67,50,675,13
hopper-97,true,1.00,3125,818,3123,545,28731,149
hopper-98,true,1.00,5057,551,5054,353,40626,195
hopper-99,true,1.00,15165,760,15162,605,92291,159
hopper-100,false,0.27,333,86,333,86,3009,31
