NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,11,313,9,1,1134,128
hopper-2,true,1.00,10,303,8,1,1252,224
hopper-3,true,1.00,13,322,11,1,2024,180
hopper-4,false,0.31,3256,112,3256,112,537908,944
hopper-5,true,1.00,11,331,8,1,1211,248
hopper-6,true,1.00,16,319,14,1,1725,214
hopper-7,true,1.00,13,325,11,1,1437,295
hopper-8,false,0.45,4766,154,4764,154,771880,1019
hopper-9,true,1.00,22,343,20,1,3104,1389
hopper-10,true,1.00,11,305,9,1,1435,273
hopper-11,true,1.00,10,311,8,1,1431,490
hopper-12,true,1.00,18,315,16,1,2623,379
hopper-13,true,1.00,14,358,12,1,1879,535
hopper-14,true,1.00,9,305,7,1,1233,239
hopper-15,true,1.00,9,307,7,1,1150,250
hopper-16,true,1.00,8,311,6,1,928,309
hopper-17,true,1.00,12,305,11,1,1708,211
hopper-18,true,1.00,10,305,8,1,1068,329
hopper-19,true,1.00,12,305,10,1,1373,382
hopper-20,true,1.00,10,320,8,1,993,153
hopper-21,true,1.00,17,359,14,1,2021,217
hopper-22,false,0.38,3627,122,3627,122,583604,749
hopper-23,true,1.00,8,310,7,1,1011,166
hopper-24,true,1.00,11,311,9,1,1510,231
hopper-25,true,1.00,10,315,8,1,1141,226
hopper-26,true,1.00,8,305,6,1,818,109
hopper-27,true,1.00,18,303,16,1,2228,270
hopper-28,false,0.89,9733,302,9733,302,1533932,978
hopper-29,false,0.31,2914,100,2914,100,482035,1219
hopper-30,true,1.00,12,325,10,1,1483,265
hopper-31,true,1.00,12,320,10,1,1421,178
hopper-32,true,1.00,9,303,7,1,1265,313
hopper-33,true,1.00,13,341,11,1,1679,264
hopper-34,false,0.34,3182,107,3182,107,511543,998
hopper-35,true,1.00,20,347,19,1,2841,698
hopper-36,true,1.00,14,303,12,1,1776,206
hopper-37,true,1.00,15,345,13,1,1768,211
hopper-38,true,1.00,14,346,12,1,1576,363
hopper-39,false,0.56,6389,203,6389,203,1082173,1175
hopper-40,true,1.00,10,311,8,1,1154,310
hopper-41,false,0.28,2874,99,2874,99,446354,796
hopper-42,true,1.00,11,320,9,1,1273,169
hopper-43,true,1.00,26,368,24,1,3490,1090
hopper-44,true,1.00,18,337,16,1,2066,566
hopper-45,false,0.46,5676,181,5676,181,929247,2104
hopper-46,true,1.00,27,340,25,1,3370,693
hopper-47,true,1.00,10,321,8,1,1159,255
hopper-48,true,1.00,10,313,8,1,949,320
hopper-49,true,1.00,9,335,7,1,1268,174
hopper-50,false,0.66,7039,222,7039,222,1152749,1215
hopper-51,false,0.37,3604,125,3603,125,588569,954
hopper-52,true,1.00,11,326,9,1,1131,429
hopper-53,true,1.00,150,356,148,5,25120,1881
hopper-54,true,1.00,14,310,12,1,2081,360
hopper-55,true,1.00,12,358,11,1,1513,284
hopper-56,true,1.00,8,303,6,1,956,120
hopper-57,true,1.00,10,322,8,1,1334,325
hopper-58,false,0.61,6245,199,6244,199,1029620,1482
hopper-59,true,1.00,10,309,8,1,1312,153
hopper-60,true,1.00,19,322,17,1,2422,662
hopper-61,false,0.85,8230,257,8229,257,1354960,840
hopper-62,true,1.00,13,328,11,1,1630,266
hopper-63,true,1.00,14,320,12,1,1814,174
hopper-64,true,1.00,8,297,6,1,857,191
hopper-65,true,1.00,21,324,19,1,2803,357
hopper-66,true,1.00,16,338,14,1,1878,412
hopper-67,true,1.00,12,318,10,1,1374,216
hopper-68,true,1.00,17,330,15,1,2292,572
hopper-69,true,1.00,15,364,13,1,1944,289
hopper-70,true,1.00,17,322,15,1,2062,367
hopper-71,true,1.00,18,311,16,1,1953,298
hopper-72,true,1.00,17,335,15,1,2440,883
hopper-73,true,1.00,6,318,5,1,639,79
hopper-74,true,1.00,13,297,11,1,1501,254
hopper-75,true,1.00,9,316,7,1,1125,123
hopper-76,true,1.00,11,313,9,1,1459,257
hopper-77,true,1.00,12,334,10,1,1562,549
hopper-78,true,1.00,8,325,6,1,927,120
hopper-79,true,1.00,11,314,9,1,1503,251
hopper-80,true,1.00,10,297,8,1,1050,118
hopper-81,false,0.42,5123,165,5123,165,814184,2786
hopper-82,true,1.00,14,370,12,1,1746,243
hopper-83,true,1.00,7,311,5,1,751,55
hopper-84,true,1.00,10,305,8,1,1319,155
hopper-85,true,1.00,30,329,28,1,3898,1444
hopper-86,true,1.00,10,297,8,1,1294,202
hopper-87,true,1.00,9,303,7,1,1116,188
hopper-88,true,1.00,10,315,8,1,991,144
hopper-89,true,1.00,20,355,18,1,2726,657
hopper-90,true,1.00,9,297,7,1,1083,193
hopper-91,true,1.00,12,325,10,1,1529,225
hopper-92,true,1.00,13,301,11,1,1629,361
hopper-93,true,1.00,24,309,22,1,2501,338
hopper-94,false,0.68,7019,221,7019,221,1145930,3398
hopper-95,true,1.00,19,314,17,1,2749,397
hopper-96,true,1.00,14,299,13,1,2273,313
hopper-97,true,1.00,14,316,12,1,1892,284
hopper-98,true,1.00,13,335,11,1,1867,262
hopper-99,false,0.80,8599,276,8598,276,1332432,3527
hopper-100,true,1.00,15,314,14,1,1844,472
