NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,559,14,1,2522,288
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,13,434,10,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,5201,488,5198,153,883650,3465
patternWeightCount-6,true,1.00,91,493,87,3,13050,676
patternWeightCount-7,true,1.00,18,578,15,1,2085,546
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,18,637,14,1,2422,817
patternWeightCount-11,true,1.00,13,537,9,1,1601,310
patternWeightCount-12,true,1.00,16,504,13,1,1835,239
patternWeightCount-13,true,1.00,13,482,10,1,1392,215
patternWeightCount-14,true,1.00,12,550,9,1,1364,195
patternWeightCount-15,true,1.00,9317,483,9315,274,1540050,3283
patternWeightCount-16,true,1.00,27,541,23,1,3441,694
patternWeightCount-17,true,1.00,20,489,17,1,2934,267
patternWeightCount-18,true,1.00,26,465,23,1,3436,2540
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,20,405,17,1,2245,373
patternWeightCount-21,true,1.00,16,530,13,1,2186,532
patternWeightCount-22,true,1.00,21,564,18,1,2877,553
patternWeightCount-23,true,1.00,6812,451,6811,203,1093872,751
patternWeightCount-24,true,1.00,11,436,9,1,1316,257
patternWeightCount-25,true,1.00,24,542,20,1,3409,1171
patternWeightCount-26,true,1.00,17,547,14,1,1927,256
patternWeightCount-27,true,1.00,14,513,11,1,1922,296
patternWeightCount-28,true,1.00,15,554,11,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,946,236
patternWeightCount-30,true,1.00,35,527,32,1,4977,1161
patternWeightCount-31,true,1.00,14,488,12,1,1838,375
patternWeightCount-32,true,1.00,9,457,6,1,1088,180
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,25,428,23,1,3515,553
patternWeightCount-35,true,1.00,9261,406,9260,276,1503360,540
patternWeightCount-36,true,1.00,18,529,15,1,2381,309
patternWeightCount-37,true,1.00,16,486,13,1,2283,342
patternWeightCount-38,true,1.00,33,470,30,1,4727,1094
patternWeightCount-39,true,1.00,19,389,17,1,2701,343
patternWeightCount-40,true,1.00,18,528,14,1,2363,325
patternWeightCount-41,true,1.00,35,537,32,1,4958,2827
patternWeightCount-42,false,0.80,15465,475,15465,475,2466623,5204
patternWeightCount-43,true,1.00,12,463,8,1,1497,242
patternWeightCount-44,true,1.00,21,577,18,1,2606,379
patternWeightCount-45,true,1.00,3562,563,3558,107,604501,436
patternWeightCount-46,true,1.00,31,496,28,1,4273,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,636,440,633,19,99025,4259
patternWeightCount-51,true,1.00,29,532,26,1,3812,2138
patternWeightCount-52,true,1.00,17,550,15,1,2244,328
patternWeightCount-53,true,1.00,522,533,518,15,68709,601
patternWeightCount-54,true,1.00,16,524,13,1,1685,325
patternWeightCount-55,true,1.00,15,523,12,1,1750,440
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1443,301
patternWeightCount-58,true,1.00,12,502,10,1,1528,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,15,556,12,1,1915,454
patternWeightCount-61,true,1.00,16,464,13,1,2264,542
patternWeightCount-62,true,1.00,15,490,12,1,1674,244
patternWeightCount-63,true,1.00,20,457,17,1,2800,292
patternWeightCount-64,true,1.00,36,503,32,1,4948,3127
patternWeightCount-65,true,1.00,17,547,14,1,2193,540
patternWeightCount-66,true,1.00,12,499,8,1,1438,290
patternWeightCount-67,true,1.00,11,442,8,1,1296,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,24,499,21,1,2804,309
patternWeightCount-70,true,1.00,21,580,17,1,2605,514
patternWeightCount-71,true,1.00,12,461,9,1,1468,576
patternWeightCount-72,true,1.00,15713,472,15713,461,2125569,2844
patternWeightCount-73,true,1.00,12536,516,12533,361,1640826,500
patternWeightCount-74,true,1.00,12,507,8,1,1379,399
patternWeightCount-75,true,1.00,26,507,23,1,3754,1437
patternWeightCount-76,true,1.00,11,484,8,1,1335,268
patternWeightCount-77,true,1.00,11,514,8,1,1334,246
patternWeightCount-78,true,1.00,29,578,26,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2265,290
patternWeightCount-81,false,0.96,17472,516,17469,516,2316035,1945
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,14,527,11,1,1665,431
patternWeightCount-85,true,1.00,13,508,10,1,1650,261
patternWeightCount-86,true,1.00,9541,529,9538,283,1531371,2926
patternWeightCount-87,true,1.00,31,576,27,1,3689,429
patternWeightCount-88,true,1.00,18,516,15,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15722,469,15721,469,2423410,3017
patternWeightCount-91,true,1.00,17,562,13,1,2263,484
patternWeightCount-92,true,1.00,22,511,19,1,2843,275
patternWeightCount-93,true,1.00,17,439,15,1,2072,447
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,12,471,9,1,1621,261
patternWeightCount-96,true,1.00,17,479,14,1,2273,310
patternWeightCount-97,true,1.00,145,444,143,5,23183,675
patternWeightCount-98,true,1.00,11467,472,11466,338,1944187,2872
patternWeightCount-99,true,1.00,17,526,14,1,2324,303
patternWeightCount-100,true,1.00,15,437,12,1,2239,1314
