NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,353,5,1,153,30
hopper-2,true,1.00,7,330,5,1,145,12
hopper-3,true,1.00,7,340,4,1,130,17
hopper-4,true,1.00,7,390,5,1,164,33
hopper-5,true,1.00,9,433,6,1,175,19
hopper-6,true,1.00,6,313,3,1,103,6
hopper-7,true,1.00,6,376,4,1,118,6
hopper-8,true,1.00,7,382,5,1,137,9
hopper-9,true,1.00,7,400,6,1,143,16
hopper-10,true,1.00,6,304,3,1,93,4
hopper-11,true,1.00,8,405,5,1,147,11
hopper-12,true,1.00,8,362,6,1,163,22
hopper-13,true,1.00,7,359,5,1,133,16
hopper-14,true,1.00,6,313,4,1,117,15
hopper-15,true,1.00,7,316,4,1,116,15
hopper-16,true,1.00,6,324,3,1,117,16
hopper-17,true,1.00,6,346,4,1,116,6
hopper-18,true,1.00,6,330,4,1,110,6
hopper-19,true,1.00,7,349,4,1,143,19
hopper-20,true,1.00,7,384,4,1,122,10
hopper-21,true,1.00,7,365,4,1,122,7
hopper-22,true,1.00,8,400,6,1,177,47
hopper-23,true,1.00,5,342,3,1,109,5
hopper-24,true,1.00,5,329,3,1,110,8
hopper-25,true,1.00,6,344,4,1,125,14
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,13,497,9,1,224,28
hopper-29,true,1.00,6,309,4,1,105,13
hopper-30,true,1.00,6,385,3,1,120,6
hopper-31,true,1.00,6,347,3,1,125,12
hopper-32,true,1.00,6,344,4,1,125,19
hopper-33,true,1.00,8,389,7,1,158,12
hopper-34,true,1.00,7,365,4,1,131,20
hopper-35,true,1.00,9,405,6,1,175,10
hopper-36,true,1.00,5,305,3,1,97,6
hopper-37,true,1.00,8,371,5,1,154,22
hopper-38,true,1.00,6,357,3,1,120,23
hopper-39,true,1.00,7,358,4,1,120,14
hopper-40,true,1.00,8,417,5,1,152,31
hopper-41,true,1.00,6,341,4,1,109,6
hopper-42,true,1.00,6,341,4,1,111,5
hopper-43,true,1.00,7,418,4,1,148,23
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,8,399,5,1,169,32
hopper-46,true,1.00,8,398,6,1,177,25
hopper-47,true,1.00,5,322,3,1,102,5
hopper-48,true,1.00,8,392,5,1,160,34
hopper-49,true,1.00,6,356,4,1,124,9
hopper-50,true,1.00,6,372,4,1,125,10
hopper-51,true,1.00,6,322,4,1,113,13
hopper-52,true,1.00,7,356,5,1,131,22
hopper-53,true,1.00,8,399,6,1,192,55
hopper-54,true,1.00,6,305,3,1,116,6
hopper-55,true,1.00,9,403,6,1,199,46
hopper-56,true,1.00,6,328,4,1,131,20
hopper-57,true,1.00,7,347,4,1,130,12
hopper-58,true,1.00,6,316,4,1,121,11
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,7,371,4,1,129,14
hopper-61,true,1.00,7,384,5,1,144,18
hopper-62,true,1.00,7,352,4,1,130,17
hopper-63,true,1.00,6,348,4,1,131,7
hopper-64,true,1.00,6,337,3,1,111,12
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,8,357,6,1,145,58
hopper-67,true,1.00,7,357,5,1,126,16
hopper-68,true,1.00,6,402,4,1,126,8
hopper-69,true,1.00,6,346,4,1,130,10
hopper-70,true,1.00,5,360,3,1,111,5
hopper-71,true,1.00,7,356,4,1,128,10
hopper-72,true,1.00,7,368,5,1,153,12
hopper-73,true,1.00,6,346,3,1,116,12
hopper-74,true,1.00,5,297,3,1,95,6
hopper-75,true,1.00,7,335,4,1,125,14
hopper-76,true,1.00,8,385,6,1,155,21
hopper-77,true,1.00,8,415,5,1,167,22
hopper-78,true,1.00,5,324,3,1,103,6
hopper-79,true,1.00,7,363,4,1,137,11
hopper-80,true,1.00,6,313,3,1,109,9
hopper-81,true,1.00,11,416,8,1,250,74
hopper-82,true,1.00,7,405,5,1,153,23
hopper-83,true,1.00,7,355,4,1,120,6
hopper-84,true,1.00,6,331,4,1,112,8
hopper-85,true,1.00,6,337,4,1,131,34
hopper-86,true,1.00,5,313,3,1,103,7
hopper-87,true,1.00,22,360,3,1,116,5
hopper-88,true,1.00,8,380,5,1,147,23
hopper-89,true,1.00,8,397,5,1,158,12
hopper-90,true,1.00,6,332,4,1,102,8
hopper-91,true,1.00,7,347,4,1,124,12
hopper-92,true,1.00,5,305,3,1,98,3
hopper-93,true,1.00,6,333,4,1,103,4
hopper-94,true,1.00,7,388,5,1,149,33
hopper-95,true,1.00,6,369,4,1,130,7
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,7,353,5,1,144,12
hopper-98,true,1.00,8,393,5,1,164,13
hopper-99,true,1.00,7,333,5,1,140,20
hopper-100,true,1.00,7,321,5,1,151,25
