NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,20,561,16,1,2266,290
patternWeightCount-81,false,0.96,17194,516,17194,516,2147075,3207
patternWeightCount-82,true,1.00,23,479,21,1,2758,1721
patternWeightCount-83,true,1.00,11,448,8,1,984,98
patternWeightCount-84,true,1.00,16,527,14,1,1666,432
patternWeightCount-85,true,1.00,15,508,13,1,1650,261
patternWeightCount-86,true,1.00,13808,529,13805,413,2111845,2926
patternWeightCount-87,true,1.00,33,576,30,1,3843,443
patternWeightCount-88,true,1.00,21,516,18,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15270,462,15270,462,2138212,3153
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,23,511,20,1,2849,275
patternWeightCount-93,true,1.00,18,439,15,1,2118,458
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,15,471,12,1,1621,261
patternWeightCount-96,true,1.00,19,479,16,1,2257,310
patternWeightCount-97,true,1.00,133,495,131,4,18760,2383
patternWeightCount-98,true,1.00,11387,472,11385,338,1742307,2916
patternWeightCount-99,true,1.00,22,526,19,1,2325,303
patternWeightCount-100,true,1.00,19,437,16,1,2247,1322
