NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,3,1,54,4
notch-2,true,1.00,11090,558,11089,364,261511,712
notch-3,true,1.00,8,516,5,1,99,13
notch-4,true,1.00,5,416,3,1,65,6
notch-5,true,1.00,5,397,2,1,52,3
notch-6,true,1.00,7,499,4,1,79,13
notch-7,true,1.00,7,418,5,1,112,52
notch-8,true,1.00,8,529,5,1,86,6
notch-9,true,1.00,6,447,4,1,85,24
notch-10,true,1.00,12,761,8,1,171,18
notch-11,true,1.00,6,432,3,1,67,15
notch-12,true,1.00,5,345,3,1,53,10
notch-13,true,1.00,7,483,4,1,76,19
notch-14,true,1.00,9,649,5,1,112,5
notch-15,true,1.00,4,365,2,1,47,2
notch-16,true,1.00,12,640,8,1,164,30
notch-17,true,1.00,12872,604,12871,412,303112,55
notch-18,true,1.00,8,554,5,1,106,17
notch-19,true,1.00,5,406,3,1,52,4
notch-20,true,1.00,5,413,3,1,54,7
notch-21,true,1.00,12,697,8,1,180,47
notch-22,true,1.00,20,645,16,1,407,341
notch-23,true,1.00,20,953,16,1,366,192
notch-24,true,1.00,7,538,4,1,98,17
notch-25,true,1.00,9,620,5,1,120,31
notch-26,true,1.00,3,302,1,1,34,2
notch-27,true,1.00,4036,537,4034,128,86887,28
notch-28,true,1.00,10399,571,10398,338,224215,631
notch-29,true,1.00,41,565,37,2,744,30
notch-30,true,1.00,7,477,5,1,92,13
notch-31,true,1.00,9075,328,9075,282,195452,309
notch-32,true,1.00,6,501,3,1,70,9
notch-33,true,1.00,8,571,5,1,109,10
notch-34,true,1.00,6,463,4,1,62,8
notch-35,true,1.00,7,482,4,1,78,20
notch-36,true,1.00,6,415,4,1,71,7
notch-37,true,1.00,16,855,11,1,239,66
notch-38,true,1.00,19,841,14,1,326,173
notch-39,true,1.00,6,434,4,1,84,7
notch-40,true,1.00,10,583,6,1,146,76
notch-41,true,1.00,5,403,2,1,50,3
notch-42,true,1.00,20,565,17,1,403,239
notch-43,true,1.00,5,371,2,1,55,4
notch-44,true,1.00,11,718,7,1,162,42
notch-45,true,1.00,8,526,5,1,99,42
notch-46,true,1.00,9,592,6,1,115,54
notch-47,true,1.00,13,460,11,1,241,104
notch-48,true,1.00,128,795,124,4,3305,533
notch-49,true,1.00,7,554,4,1,80,5
notch-50,true,1.00,10,657,6,1,131,13
notch-51,true,1.00,9,618,5,1,117,10
notch-52,true,1.00,5,398,3,1,49,5
notch-53,true,1.00,8,572,5,1,96,9
notch-54,true,1.00,8,529,5,1,98,36
notch-55,true,1.00,11,511,8,1,192,110
notch-56,true,1.00,6,485,4,1,75,14
notch-57,true,1.00,7,455,4,1,78,12
notch-58,true,1.00,18,905,14,1,273,78
notch-59,true,1.00,23,699,19,1,431,354
notch-60,true,1.00,9,649,6,1,145,23
notch-61,true,1.00,4,335,3,1,40,3
notch-62,true,1.00,9,552,5,1,108,22
notch-63,true,1.00,7,473,5,1,82,10
notch-64,true,1.00,6,510,3,1,70,7
notch-65,true,1.00,19,886,14,1,313,100
notch-66,true,1.00,20,717,16,1,363,220
notch-67,true,1.00,4,336,3,1,43,4
notch-68,true,1.00,10,568,7,1,143,29
notch-69,true,1.00,13,805,8,1,186,72
notch-70,true,1.00,11,790,7,1,161,32
notch-71,true,1.00,7,434,5,1,92,40
notch-72,true,1.00,4,348,2,1,46,3
notch-73,true,1.00,7,558,4,1,91,12
notch-74,true,1.00,4,277,2,1,32,3
notch-75,true,1.00,9,622,5,1,96,10
notch-76,true,1.00,14,663,10,1,212,165
notch-77,true,1.00,13,727,8,1,177,30
notch-78,true,1.00,7,479,6,1,91,37
notch-79,true,1.00,8,561,5,1,109,15
notch-80,true,1.00,4,322,2,1,38,3
notch-81,true,1.00,33,993,28,1,714,527
notch-82,true,1.00,7,488,4,1,88,24
notch-83,true,1.00,8,603,5,1,95,9
notch-84,true,1.00,5,350,2,1,50,5
notch-85,true,1.00,5,462,3,1,63,7
notch-86,true,1.00,4,317,2,1,41,3
notch-87,true,1.00,4,322,2,1,45,3
notch-88,true,1.00,7,580,4,1,88,7
notch-89,true,1.00,8,504,5,1,85,29
notch-90,true,1.00,6,422,4,1,85,13
notch-91,true,1.00,10,561,7,1,148,67
notch-92,true,1.00,8,541,5,1,96,10
notch-93,true,1.00,9,539,6,1,116,12
notch-94,true,1.00,8,634,5,1,105,10
notch-95,true,1.00,5,405,3,1,50,3
notch-96,true,1.00,9,560,5,1,101,6
notch-97,true,1.00,6,442,4,1,79,26
notch-98,true,1.00,9,555,6,1,108,23
notch-99,true,1.00,24,803,19,1,430,148
notch-100,true,1.00,12,573,9,1,193,140
