NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,616,7,1,190,22
ore-2,false,0.75,13037,418,13037,418,440307,883
ore-3,true,1.00,9,535,6,1,139,21
ore-4,true,1.00,24,750,18,1,472,76
ore-5,true,1.00,12,654,8,1,199,20
ore-6,true,1.00,9,580,5,1,147,9
ore-7,true,1.00,15,588,11,1,289,127
ore-8,true,1.00,133,582,129,4,4274,658
ore-9,true,1.00,11,578,7,1,208,18
ore-10,true,1.00,15,635,10,1,308,79
ore-11,true,1.00,12,585,8,1,219,40
ore-12,true,1.00,996,422,993,31,31020,837
ore-13,true,1.00,14,716,8,1,187,12
ore-14,true,1.00,11,546,7,1,204,26
ore-15,true,1.00,9,520,5,1,140,7
ore-16,true,1.00,30,618,26,1,859,355
ore-17,true,1.00,12,609,9,1,210,27
ore-18,true,1.00,9,545,6,1,161,10
ore-19,true,1.00,10,613,6,1,156,12
ore-20,true,1.00,11,612,7,1,174,19
ore-21,true,1.00,70,814,64,2,1633,408
ore-22,true,1.00,29,520,26,1,805,570
ore-23,true,1.00,8,436,4,1,119,17
ore-24,true,1.00,11,600,7,1,160,19
ore-25,true,1.00,9,525,5,1,127,9
ore-26,false,0.50,31517,999,31515,999,825228,874
ore-27,true,1.00,22,511,18,1,530,138
ore-28,true,1.00,63,506,60,2,1846,591
ore-29,true,1.00,17,589,12,1,312,129
ore-30,true,1.00,9,531,5,1,116,6
ore-31,true,1.00,10,548,6,1,153,18
ore-32,true,1.00,9,523,6,1,148,23
ore-33,true,1.00,8,482,5,1,108,6
ore-34,true,1.00,8,497,5,1,127,8
ore-35,true,1.00,11,536,7,1,186,10
ore-36,true,1.00,9,517,6,1,128,7
ore-37,false,0.40,8780,286,8780,286,290059,849
ore-38,true,1.00,9,550,5,1,144,11
ore-39,true,1.00,16,668,11,1,344,80
ore-40,true,1.00,23,734,18,1,478,118
ore-41,true,1.00,11,543,7,1,179,15
ore-42,true,1.00,19,577,16,1,461,185
ore-43,true,1.00,12,572,9,1,239,31
ore-44,true,1.00,18,647,13,1,407,146
ore-45,true,1.00,10991,512,10990,338,258637,494
ore-46,false,0.19,1324,62,1324,62,42595,622
ore-47,true,1.00,632,800,626,19,18841,719
ore-48,true,1.00,10,515,6,1,166,19
ore-49,true,1.00,8,495,5,1,107,7
ore-50,true,1.00,11,608,7,1,162,12
ore-51,true,1.00,21,647,17,1,504,323
ore-52,true,1.00,14,558,11,1,248,110
ore-53,true,1.00,10,534,6,1,151,21
ore-54,true,1.00,6473,478,6471,216,203179,59
ore-55,true,1.00,12,594,7,1,202,14
ore-56,true,1.00,10,543,7,1,149,7
ore-57,true,1.00,18,646,13,1,391,143
ore-58,true,1.00,18,688,13,1,380,66
ore-59,true,1.00,10,533,6,1,147,14
ore-60,true,1.00,12,596,8,1,213,21
ore-61,true,1.00,14,532,10,1,219,100
ore-62,true,1.00,9,509,5,1,139,12
ore-63,true,1.00,14,586,10,1,305,122
ore-64,true,1.00,10,551,7,1,175,30
ore-65,true,1.00,9,489,5,1,140,19
ore-66,true,1.00,71,925,64,2,2049,765
ore-67,true,1.00,10,557,6,1,140,9
ore-68,true,1.00,11,561,7,1,208,69
ore-69,true,1.00,22,826,16,1,506,156
ore-70,true,1.00,13,649,8,1,210,43
ore-71,true,1.00,9,506,5,1,140,10
ore-72,true,1.00,11,496,8,1,214,48
ore-73,true,1.00,4793,575,4789,147,158662,1001
ore-74,true,1.00,50,750,45,2,1381,91
ore-75,true,1.00,10,577,6,1,161,22
ore-76,true,1.00,11,594,7,1,202,23
ore-77,true,1.00,10,547,6,1,156,9
ore-78,true,1.00,12,620,8,1,189,20
ore-79,true,1.00,10,521,6,1,160,30
ore-80,true,1.00,11,522,7,1,187,39
ore-81,true,1.00,11,539,8,1,209,33
ore-82,true,1.00,12,607,7,1,197,23
ore-83,true,1.00,12,616,7,1,187,36
ore-84,true,1.00,124,627,118,4,3484,733
ore-85,true,1.00,10,575,6,1,157,27
ore-86,true,1.00,12,570,8,1,210,29
ore-87,true,1.00,10,566,8,1,167,34
ore-88,true,1.00,36,525,32,1,1117,515
ore-89,true,1.00,37,566,32,1,890,633
ore-90,true,1.00,11,559,7,1,192,29
ore-91,true,1.00,29,682,24,1,832,273
ore-92,true,1.00,10,562,6,1,154,19
ore-93,true,1.00,13266,596,13265,402,418550,942
ore-94,true,1.00,15,664,11,1,289,42
ore-95,true,1.00,11,632,7,1,167,24
ore-96,true,1.00,27,672,22,1,739,96
ore-97,true,1.00,31,789,26,1,886,416
ore-98,true,1.00,9,494,5,1,123,8
ore-99,true,1.00,17,584,12,1,404,269
ore-100,true,1.00,11,561,7,1,178,9
