NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,6,348,4,1,60,8
notchParamRand-35,true,1.00,6,365,3,1,64,3
notchParamRand-36,true,1.00,5,305,3,1,46,1
notchParamRand-37,true,1.00,5,316,3,1,52,3
notchParamRand-38,true,1.00,5,360,3,1,74,8
notchParamRand-39,true,1.00,6,369,3,1,64,4
notchParamRand-40,true,1.00,7,426,6,1,105,16
notchParamRand-41,true,1.00,4,294,2,1,43,1
notchParamRand-42,true,1.00,4,308,4,1,52,3
notchParamRand-43,true,1.00,5,294,3,1,43,1
notchParamRand-44,true,1.00,5,341,3,1,52,5
notchParamRand-45,true,1.00,5,308,3,1,54,5
notchParamRand-46,true,1.00,6,344,4,1,73,15
notchParamRand-47,true,1.00,6,380,3,1,68,4
notchParamRand-48,true,1.00,7,420,5,1,84,8
notchParamRand-49,true,1.00,4,294,3,1,45,1
notchParamRand-50,true,1.00,8,405,5,1,98,23
notchParamRand-51,true,1.00,5,294,3,1,46,1
notchParamRand-52,true,1.00,6,322,3,1,60,8
notchParamRand-53,true,1.00,5,336,3,1,63,3
notchParamRand-54,true,1.00,64,519,61,2,1278,314
notchParamRand-55,true,1.00,29,400,27,1,98,17
notchParamRand-56,true,1.00,7,381,4,1,75,9
notchParamRand-57,true,1.00,7,360,4,1,71,8
notchParamRand-58,true,1.00,7,343,3,1,56,3
notchParamRand-59,true,1.00,5,319,3,1,53,3
notchParamRand-60,true,1.00,6,353,4,1,69,8
notchParamRand-61,true,1.00,5,317,2,1,49,2
notchParamRand-62,true,1.00,5,352,3,1,62,3
notchParamRand-63,true,1.00,6,386,4,1,76,4
notchParamRand-64,true,1.00,5,308,3,1,51,2
notchParamRand-65,true,1.00,13,462,10,1,225,58
notchParamRand-66,true,1.00,7,368,5,1,75,23
notchParamRand-67,true,1.00,5,308,3,1,52,3
notchParamRand-68,true,1.00,5,356,3,1,71,12
notchParamRand-69,true,1.00,5,294,3,1,45,1
notchParamRand-70,true,1.00,5,336,3,1,56,3
notchParamRand-71,true,1.00,6,367,4,1,71,6
notchParamRand-72,true,1.00,4,320,2,1,50,1
notchParamRand-73,true,1.00,11,370,3,1,62,6
notchParamRand-74,true,1.00,5,294,3,1,44,1
notchParamRand-75,true,1.00,5,303,3,1,46,1
notchParamRand-76,true,1.00,7,416,4,1,87,16
notchParamRand-77,true,1.00,5,369,3,1,65,6
notchParamRand-78,true,1.00,6,336,5,1,67,8
notchParamRand-79,true,1.00,5,318,3,1,50,3
notchParamRand-80,true,1.00,5,330,3,1,52,3
notchParamRand-81,true,1.00,5,294,3,1,45,1
notchParamRand-82,true,1.00,6,367,3,1,67,7
notchParamRand-83,true,1.00,5,339,3,1,61,3
notchParamRand-84,true,1.00,6,346,4,1,63,5
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,7,396,4,1,77,5
notchParamRand-87,true,1.00,6,378,4,1,80,7
notchParamRand-88,true,1.00,7,387,4,1,83,27
notchParamRand-89,true,1.00,7,364,5,1,72,10
notchParamRand-90,true,1.00,6,336,3,1,76,15
notchParamRand-91,true,1.00,4,294,3,1,44,1
notchParamRand-92,true,1.00,6,382,3,1,73,4
notchParamRand-93,true,1.00,5,339,3,1,57,8
notchParamRand-94,true,1.00,5,360,3,1,67,3
notchParamRand-95,true,1.00,4,294,3,1,49,1
notchParamRand-96,true,1.00,6,345,4,1,74,10
notchParamRand-97,true,1.00,8,420,5,1,100,16
notchParamRand-98,true,1.00,5,294,3,1,45,1
notchParamRand-99,true,1.00,5,303,3,1,54,7
notchParamRand-100,true,1.00,7,378,5,1,98,15
