NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,518,7,1,146,38
notchParamRand-2,true,1.00,5,340,3,1,54,5
notchParamRand-3,true,1.00,7,400,4,1,79,8
notchParamRand-4,true,1.00,6,420,4,1,84,7
notchParamRand-5,true,1.00,4,294,2,1,40,1
notchParamRand-6,true,1.00,6,376,3,1,55,2
notchParamRand-7,true,1.00,6,351,3,1,48,2
notchParamRand-8,true,1.00,6,369,4,1,64,15
notchParamRand-9,true,1.00,6,399,4,1,60,2
notchParamRand-10,true,1.00,5,341,4,1,48,2
notchParamRand-11,true,1.00,6,366,3,1,52,4
notchParamRand-12,true,1.00,6,347,4,1,67,11
notchParamRand-13,true,1.00,5,383,3,1,68,6
notchParamRand-14,true,1.00,5,366,3,1,53,5
notchParamRand-15,true,1.00,6,358,3,1,56,5
notchParamRand-16,true,1.00,6,368,3,1,50,4
notchParamRand-17,true,1.00,5,334,3,1,48,2
notchParamRand-18,true,1.00,8,449,5,1,96,24
notchParamRand-19,true,1.00,6,363,4,1,56,4
notchParamRand-20,true,1.00,10,572,6,1,124,17
notchParamRand-21,true,1.00,5,342,3,1,48,3
notchParamRand-22,true,1.00,5,353,3,1,51,2
notchParamRand-23,true,1.00,7,435,4,1,74,11
notchParamRand-24,true,1.00,6,390,4,1,58,7
notchParamRand-25,true,1.00,6,338,4,1,46,2
notchParamRand-26,true,1.00,7,451,4,1,75,8
notchParamRand-27,true,1.00,5,294,3,1,39,1
notchParamRand-28,true,1.00,5,344,3,1,53,2
notchParamRand-29,true,1.00,5,310,2,1,43,2
notchParamRand-30,true,1.00,7,428,4,1,79,7
notchParamRand-31,true,1.00,6,401,3,1,62,3
notchParamRand-32,true,1.00,5,310,3,1,48,5
notchParamRand-33,true,1.00,6,375,3,1,67,7
notchParamRand-34,true,1.00,6,359,4,1,59,10
notchParamRand-35,true,1.00,5,337,3,1,52,3
notchParamRand-36,true,1.00,6,337,3,1,47,1
notchParamRand-37,true,1.00,6,348,3,1,52,3
notchParamRand-38,true,1.00,8,429,5,1,96,29
notchParamRand-39,true,1.00,59,673,55,2,1222,396
notchParamRand-40,true,1.00,10,564,6,1,128,56
notchParamRand-41,true,1.00,6,342,3,1,48,5
notchParamRand-42,true,1.00,5,342,3,1,52,2
notchParamRand-43,true,1.00,5,294,3,1,38,1
notchParamRand-44,true,1.00,6,391,3,1,57,4
notchParamRand-45,true,1.00,7,422,4,1,74,17
notchParamRand-46,true,1.00,6,344,3,1,51,5
notchParamRand-47,true,1.00,7,452,4,1,75,5
notchParamRand-48,true,1.00,7,421,4,1,69,9
notchParamRand-49,true,1.00,5,342,3,1,49,2
notchParamRand-50,true,1.00,8,425,5,1,98,42
notchParamRand-51,true,1.00,5,351,3,1,58,6
notchParamRand-52,true,1.00,5,326,3,1,49,6
notchParamRand-53,true,1.00,5,343,3,1,51,2
notchParamRand-54,true,1.00,10,514,7,1,117,19
notchParamRand-55,true,1.00,9,493,5,1,109,14
notchParamRand-56,true,1.00,8,338,5,1,99,15
notchParamRand-57,true,1.00,7,407,4,1,83,11
notchParamRand-58,true,1.00,6,395,3,1,62,3
notchParamRand-59,true,1.00,5,336,3,1,50,2
notchParamRand-60,true,1.00,6,377,4,1,61,10
notchParamRand-61,true,1.00,6,401,3,1,61,3
notchParamRand-62,true,1.00,6,394,4,1,55,4
notchParamRand-63,true,1.00,6,400,3,1,66,4
notchParamRand-64,true,1.00,5,336,3,1,48,2
notchParamRand-65,true,1.00,7,481,4,1,90,10
notchParamRand-66,true,1.00,8,388,5,1,86,23
notchParamRand-67,true,1.00,5,326,3,1,47,2
notchParamRand-68,true,1.00,6,407,4,1,78,7
notchParamRand-69,true,1.00,4,294,3,1,40,1
notchParamRand-70,true,1.00,8,471,5,1,92,9
notchParamRand-71,true,1.00,6,386,3,1,58,2
notchParamRand-72,true,1.00,5,310,3,1,42,1
notchParamRand-73,true,1.00,6,362,3,1,51,1
notchParamRand-74,true,1.00,5,294,3,1,40,1
notchParamRand-75,true,1.00,5,302,2,1,40,1
notchParamRand-76,true,1.00,6,388,3,1,69,6
notchParamRand-77,true,1.00,6,381,3,1,60,5
notchParamRand-78,true,1.00,5,343,3,1,62,10
notchParamRand-79,true,1.00,5,304,3,1,42,1
notchParamRand-80,true,1.00,6,346,3,1,50,3
notchParamRand-81,true,1.00,4,310,2,1,46,2
notchParamRand-82,true,1.00,7,418,4,1,79,26
notchParamRand-83,true,1.00,6,412,3,1,61,3
notchParamRand-84,true,1.00,6,336,3,1,49,3
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,6,399,4,1,70,5
notchParamRand-87,true,1.00,6,383,3,1,64,5
notchParamRand-88,true,1.00,6,335,3,1,48,3
notchParamRand-89,true,1.00,6,335,4,1,52,5
notchParamRand-90,true,1.00,7,412,4,1,64,5
notchParamRand-91,true,1.00,5,310,3,1,42,1
notchParamRand-92,true,1.00,6,415,3,1,69,4
notchParamRand-93,true,1.00,5,329,3,1,48,2
notchParamRand-94,true,1.00,8,473,4,1,84,6
notchParamRand-95,true,1.00,4,310,2,1,44,2
notchParamRand-96,true,1.00,7,402,4,1,74,16
notchParamRand-97,true,1.00,7,456,4,1,77,5
notchParamRand-98,true,1.00,5,327,3,1,45,1
notchParamRand-99,true,1.00,5,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,111,15
