NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-70,true,1.00,1000,425,998,275,10592,51
notchParamRand-71,true,1.00,1493,731,1490,94,16846,200
notchParamRand-72,true,1.00,10,612,6,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,984,679,980,264,11035,75
notchParamRand-77,true,1.00,12758,791,12755,614,118658,249
notchParamRand-78,true,1.00,6177,413,6177,225,60584,264
notchParamRand-79,true,1.00,47,501,43,14,379,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,16,1,145,32
notchParamRand-82,true,1.00,5945,514,5943,353,62073,174
notchParamRand-83,true,1.00,9422,691,9414,559,102609,247
notchParamRand-84,true,1.00,7,398,5,1,44,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1009,419,1008,301,10907,97
notchParamRand-87,false,0.19,248,84,248,84,2197,47
notchParamRand-88,true,1.00,21,945,16,1,125,43
notchParamRand-89,true,1.00,18,684,15,7,131,23
notchParamRand-90,true,1.00,6865,499,6864,217,53686,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7419,534,7418,417,73205,305
notchParamRand-93,true,1.00,6,347,4,1,39,17
notchParamRand-94,true,1.00,3601,578,3600,527,41563,172
notchParamRand-95,true,1.00,1281,334,1277,215,15886,190
notchParamRand-96,true,1.00,2111,927,2108,173,16824,172
notchParamRand-97,true,1.00,5642,646,5642,564,51815,224
notchParamRand-98,true,1.00,49,901,45,2,340,38
notchParamRand-99,true,1.00,892,932,887,27,7914,199
notchParamRand-100,false,0.81,8899,999,8894,999,88878,291
