NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,131,8
notchParam-2,true,1.00,6,341,4,1,155,47
notchParam-3,true,1.00,5,327,3,1,94,2
notchParam-4,true,1.00,6,334,4,1,104,4
notchParam-5,true,1.00,6,341,4,1,131,15
notchParam-6,true,1.00,5,310,3,1,96,3
notchParam-7,true,1.00,7,357,5,1,199,54
notchParam-8,true,1.00,6,361,3,1,141,25
notchParam-9,true,1.00,6,349,4,1,127,13
notchParam-10,true,1.00,6,335,3,1,115,14
notchParam-11,true,1.00,5,310,4,1,100,7
notchParam-12,true,1.00,7,376,4,1,136,12
notchParam-13,true,1.00,5,310,3,1,94,11
notchParam-14,true,1.00,5,302,3,1,95,11
notchParam-15,true,1.00,6,318,4,1,151,27
notchParam-16,true,1.00,6,353,4,1,152,41
notchParam-17,true,1.00,6,335,4,1,140,35
notchParam-18,true,1.00,8,390,5,1,161,22
notchParam-19,true,1.00,6,336,4,1,118,18
notchParam-20,true,1.00,6,318,4,1,101,4
notchParam-21,true,1.00,6,329,4,1,97,4
notchParam-22,true,1.00,5,349,3,1,108,9
notchParam-23,true,1.00,8,455,7,1,181,11
notchParam-24,true,1.00,6,333,4,1,125,18
notchParam-25,true,1.00,5,310,3,1,109,10
notchParam-26,true,1.00,8,407,5,1,182,11
notchParam-27,true,1.00,5,327,3,1,105,3
notchParam-28,true,1.00,6,373,4,1,115,10
notchParam-29,true,1.00,4,302,2,1,93,3
notchParam-30,true,1.00,5,334,3,1,100,4
notchParam-31,true,1.00,7,342,6,1,169,29
notchParam-32,true,1.00,6,341,4,1,161,47
notchParam-33,true,1.00,5,302,3,1,88,3
notchParam-34,true,1.00,6,337,4,1,159,41
notchParam-35,true,1.00,6,349,4,1,160,41
notchParam-36,true,1.00,5,310,3,1,113,6
notchParam-37,true,1.00,5,310,3,1,85,4
notchParam-38,true,1.00,6,309,3,1,103,11
notchParam-39,true,1.00,5,317,3,1,108,12
notchParam-40,true,1.00,5,302,3,1,94,3
notchParam-41,true,1.00,6,363,4,1,132,36
notchParam-42,true,1.00,5,327,3,1,108,11
notchParam-43,true,1.00,5,328,3,1,107,9
notchParam-44,true,1.00,5,325,3,1,125,13
notchParam-45,true,1.00,6,356,4,1,151,18
notchParam-46,true,1.00,7,374,5,1,164,17
notchParam-47,true,1.00,5,312,3,1,89,4
notchParam-48,true,1.00,7,394,5,1,139,11
notchParam-49,true,1.00,6,337,4,1,120,11
notchParam-50,true,1.00,16,403,13,1,422,177
notchParam-51,true,1.00,6,335,4,1,118,13
notchParam-52,true,1.00,115,383,113,4,5329,312
notchParam-53,true,1.00,8,358,5,1,207,28
notchParam-54,true,1.00,5,337,4,1,100,3
notchParam-55,true,1.00,10,357,8,1,250,55
notchParam-56,true,1.00,5,327,3,1,102,12
notchParam-57,true,1.00,5,317,3,1,123,15
notchParam-58,true,1.00,5,325,3,1,102,11
notchParam-59,true,1.00,6,389,4,1,127,14
notchParam-60,true,1.00,8,404,5,1,174,48
notchParam-61,true,1.00,7,393,5,1,143,15
notchParam-62,true,1.00,6,325,4,1,112,15
notchParam-63,true,1.00,5,318,3,1,99,3
notchParam-64,true,1.00,5,326,3,1,99,3
notchParam-65,true,1.00,7,343,4,1,137,13
notchParam-66,true,1.00,6,336,3,1,106,9
notchParam-67,true,1.00,5,330,3,1,113,14
notchParam-68,true,1.00,8,380,6,1,250,52
notchParam-69,true,1.00,6,334,4,1,116,10
notchParam-70,true,1.00,8,359,5,1,221,102
notchParam-71,true,1.00,6,381,3,1,127,5
notchParam-72,true,1.00,6,344,4,1,116,7
notchParam-73,true,1.00,7,374,4,1,140,11
notchParam-74,true,1.00,6,357,3,1,119,16
notchParam-75,true,1.00,6,337,3,1,111,6
notchParam-76,true,1.00,6,365,4,1,125,22
notchParam-77,true,1.00,5,326,3,1,111,9
notchParam-78,true,1.00,6,364,4,1,136,16
notchParam-79,true,1.00,6,320,4,1,117,11
notchParam-80,true,1.00,6,380,3,1,119,11
notchParam-81,true,1.00,6,325,3,1,107,6
notchParam-82,true,1.00,6,326,4,1,100,16
notchParam-83,true,1.00,6,310,4,1,101,6
notchParam-84,true,1.00,7,345,4,1,158,54
notchParam-85,true,1.00,7,358,5,1,175,48
notchParam-86,true,1.00,5,326,3,1,119,13
notchParam-87,true,1.00,4,294,3,1,83,3
notchParam-88,true,1.00,5,310,3,1,95,5
notchParam-89,true,1.00,5,318,3,1,100,14
notchParam-90,true,1.00,6,322,4,1,93,5
notchParam-91,true,1.00,6,358,4,1,138,11
notchParam-92,true,1.00,6,345,4,1,122,14
notchParam-93,true,1.00,6,334,3,1,135,12
notchParam-94,true,1.00,6,375,4,1,144,14
notchParam-95,true,1.00,17,428,14,1,535,332
notchParam-96,true,1.00,5,316,3,1,97,3
notchParam-97,true,1.00,5,310,3,1,96,5
notchParam-98,true,1.00,5,316,4,1,102,7
notchParam-99,true,1.00,16,381,13,1,604,202
notchParam-100,true,1.00,6,326,4,1,157,38
