NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,640,9,1,195,16
ore-2,true,1.00,9,542,5,1,123,12
ore-3,true,1.00,13,650,8,1,195,22
ore-4,true,1.00,31,1007,26,1,584,125
ore-5,true,1.00,15,772,10,1,252,57
ore-6,true,1.00,13,832,8,1,174,15
ore-7,true,1.00,18,684,14,1,359,61
ore-8,true,1.00,10,608,7,2,156,13
ore-9,true,1.00,10,600,7,1,149,18
ore-10,true,1.00,17,855,11,1,260,42
ore-11,true,1.00,12,677,8,1,180,22
ore-12,true,1.00,12,647,8,1,194,28
ore-13,true,1.00,15,767,12,1,268,90
ore-14,true,1.00,12,663,8,1,173,19
ore-15,true,1.00,2808,947,2803,89,84164,404
ore-16,true,1.00,16,754,11,1,264,37
ore-17,true,1.00,15,550,11,1,264,137
ore-18,true,1.00,15,847,10,1,231,22
ore-19,true,1.00,8,516,4,1,87,7
ore-20,true,1.00,17,741,12,1,291,79
ore-21,true,1.00,13,743,8,1,187,29
ore-22,true,1.00,11,672,7,1,159,18
ore-23,true,1.00,27,863,22,1,577,197
ore-24,true,1.00,13,686,10,1,220,19
ore-25,true,1.00,22,756,18,1,436,210
ore-26,true,1.00,9,575,6,1,133,10
ore-27,true,1.00,16,687,12,1,310,93
ore-28,true,1.00,21,715,16,1,418,124
ore-29,true,1.00,21,730,17,2,438,180
ore-30,true,1.00,9,525,5,1,120,13
ore-31,true,1.00,11,644,7,1,161,36
ore-32,true,1.00,16,774,11,1,258,64
ore-33,true,1.00,20,842,14,1,346,58
ore-34,true,1.00,9,569,6,1,126,13
ore-35,true,1.00,21,799,16,1,443,268
ore-36,true,1.00,12,621,8,1,190,28
ore-37,true,1.00,10,622,6,1,132,13
ore-38,true,1.00,10,606,6,1,163,27
ore-39,true,1.00,11,694,7,1,174,15
ore-40,true,1.00,23,865,17,1,449,124
ore-41,true,1.00,11,642,7,1,156,30
ore-42,true,1.00,13,715,9,1,211,40
ore-43,true,1.00,12,638,8,1,188,16
ore-44,true,1.00,24,620,20,1,604,467
ore-45,true,1.00,10,631,6,1,128,23
ore-46,true,1.00,10,589,7,1,157,17
ore-47,true,1.00,11,676,6,1,152,17
ore-48,true,1.00,10,573,6,1,140,17
ore-49,true,1.00,10,622,7,1,133,9
ore-50,true,1.00,9,562,5,1,115,11
ore-51,true,1.00,15,695,10,1,237,19
ore-52,true,1.00,12,667,8,1,178,13
ore-53,true,1.00,11,642,7,1,168,17
ore-54,true,1.00,10,547,6,1,143,11
ore-55,true,1.00,10,615,6,1,149,9
ore-56,true,1.00,11,678,7,1,142,17
ore-57,true,1.00,20,974,14,1,313,32
ore-58,true,1.00,26,836,21,1,554,130
ore-59,true,1.00,17,756,12,1,276,72
ore-60,true,1.00,8,519,5,1,113,10
ore-61,true,1.00,13,719,8,1,182,33
ore-62,true,1.00,10,595,6,1,152,14
ore-63,true,1.00,8582,600,8579,265,239010,665
ore-64,true,1.00,8,537,5,1,105,3
ore-65,true,1.00,21,788,17,1,408,129
ore-66,true,1.00,12,701,7,1,158,22
ore-67,true,1.00,8,566,5,1,117,8
ore-68,true,1.00,14,780,9,1,198,9
ore-69,true,1.00,22,875,17,3,464,154
ore-70,true,1.00,26,795,21,1,510,186
ore-71,true,1.00,10,586,6,1,152,18
ore-72,true,1.00,10,610,7,1,132,17
ore-73,true,1.00,28,742,23,1,545,130
ore-74,true,1.00,11,701,7,1,165,10
ore-75,true,1.00,14,789,9,1,220,23
ore-76,true,1.00,11,616,7,1,169,23
ore-77,true,1.00,11,702,7,1,164,13
ore-78,true,1.00,11,636,7,1,149,30
ore-79,true,1.00,18,717,14,1,356,94
ore-80,true,1.00,12,681,7,1,173,24
ore-81,true,1.00,18,819,14,1,320,63
ore-82,true,1.00,13,730,8,1,193,48
ore-83,true,1.00,12,639,9,1,207,41
ore-84,true,1.00,28,742,23,1,578,316
ore-85,true,1.00,16,670,12,1,270,110
ore-86,true,1.00,12,647,8,1,192,37
ore-87,true,1.00,9,582,7,1,138,12
ore-88,true,1.00,10,650,6,1,144,10
ore-89,true,1.00,13187,731,13185,404,328569,234
ore-90,true,1.00,65,967,59,2,1706,270
ore-91,true,1.00,74,540,71,3,1830,510
ore-92,true,1.00,9,588,5,1,127,17
ore-93,true,1.00,14,785,9,1,214,22
ore-94,true,1.00,30,784,25,1,614,168
ore-95,true,1.00,10,570,6,1,133,8
ore-96,true,1.00,11,629,7,1,170,19
ore-97,true,1.00,8,538,4,1,94,5
ore-98,true,1.00,17,737,13,1,294,39
ore-99,true,1.00,13,707,8,1,185,22
ore-100,true,1.00,15,705,10,1,262,40
