NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,1698,649,1682,51,21278,196
notchParam-2,true,1.00,1436,660,1422,43,18136,170
notchParam-3,false,0.96,30906,999,30902,999,484285,500
notchParam-4,true,1.00,26903,955,26900,816,365543,382
notchParam-5,true,1.00,8026,441,8022,244,106812,286
notchParam-6,true,1.00,25214,851,25213,764,332826,388
notchParam-7,true,1.00,24916,858,24914,755,317962,398
notchParam-8,true,1.00,19,464,8,1,72,3
notchParam-9,true,1.00,5654,721,5639,171,83981,392
notchParam-10,true,1.00,35,588,22,1,242,108
notchParam-11,false,0.81,31050,999,31046,999,412488,444
notchParam-12,true,1.00,52,703,36,1,432,146
notchParam-13,true,1.00,15314,583,15312,464,201283,385
notchParam-14,true,1.00,121,485,109,4,1500,423
notchParam-15,true,1.00,18183,561,18183,552,237462,423
notchParam-16,true,1.00,18,452,6,1,73,10
notchParam-17,true,1.00,47,595,33,1,389,109
notchParam-18,true,1.00,2470,434,2464,75,31490,173
notchParam-19,true,1.00,2093,684,2082,63,25918,168
notchParam-20,true,1.00,143,518,131,4,1647,159
notchParam-21,true,1.00,26668,992,26665,808,343545,415
notchParam-22,true,1.00,15712,621,15709,478,203291,360
notchParam-23,true,1.00,28,663,13,1,160,31
notchParam-24,true,1.00,19,464,8,1,97,22
notchParam-25,true,1.00,17,437,7,1,98,15
notchParam-26,true,1.00,25,585,14,1,131,13
notchParam-27,true,1.00,176,585,162,5,1974,200
notchParam-28,true,1.00,20004,751,20001,607,272357,352
notchParam-29,true,1.00,23133,740,23132,701,305218,420
notchParam-30,true,1.00,9982,998,9968,302,126669,210
notchParam-31,true,1.00,5894,996,5878,178,77898,214
notchParam-32,true,1.00,24456,972,24451,741,311943,338
notchParam-33,true,1.00,107,502,97,3,1182,186
notchParam-34,true,1.00,15,363,7,1,66,14
notchParam-35,true,1.00,24389,874,24386,739,314074,349
notchParam-36,true,1.00,44,734,28,1,348,108
notchParam-37,true,1.00,16900,680,16895,512,214631,353
notchParam-38,true,1.00,47,813,31,1,310,170
notchParam-39,true,1.00,40,524,29,1,334,171
notchParam-40,true,1.00,10370,974,10354,314,129450,412
notchParam-41,false,0.99,31050,999,31046,999,440060,452
notchParam-42,true,1.00,22542,858,22538,683,280977,346
notchParam-43,true,1.00,3016,543,3008,91,40333,383
notchParam-44,true,1.00,33,615,21,1,231,98
notchParam-45,true,1.00,62,615,48,2,618,220
notchParam-46,true,1.00,12576,391,12576,382,163411,358
notchParam-47,true,1.00,19770,694,19766,599,254889,331
notchParam-48,true,1.00,25,525,12,1,136,41
notchParam-49,true,1.00,22146,758,22144,671,280358,355
notchParam-50,true,1.00,20212,623,20212,614,254593,356
notchParam-51,true,1.00,409,515,399,12,4997,244
notchParam-52,true,1.00,25080,770,25080,761,338009,439
notchParam-53,true,1.00,39,501,28,1,337,175
notchParam-54,true,1.00,21,491,13,1,112,29
notchParam-55,true,1.00,11691,633,11686,358,164514,279
notchParam-56,true,1.00,31,490,21,1,221,108
notchParam-57,true,1.00,9123,755,9116,276,127681,434
notchParam-58,true,1.00,17362,994,17352,526,229863,275
notchParam-59,true,1.00,675,668,662,20,9896,480
notchParam-60,false,0.88,31017,999,31016,999,430973,501
notchParam-61,true,1.00,38,679,25,1,269,108
notchParam-62,true,1.00,417,751,402,12,5499,182
notchParam-63,true,1.00,7753,664,7740,235,106345,472
notchParam-64,true,1.00,29425,987,29423,893,431893,517
notchParam-65,true,1.00,78,851,61,2,787,98
notchParam-66,true,1.00,9014,559,9006,273,116905,347
notchParam-67,true,1.00,10937,880,10922,331,147247,346
notchParam-68,true,1.00,2455,647,2442,74,30950,219
notchParam-69,true,1.00,23793,784,23791,721,313900,429
notchParam-70,true,1.00,15591,993,15579,472,198854,210
notchParam-71,true,1.00,6960,627,6952,211,101841,387
notchParam-72,true,1.00,7246,979,7229,219,101175,257
notchParam-73,true,1.00,13431,887,13420,407,186358,322
notchParam-74,true,1.00,26039,868,26037,789,353928,415
notchParam-75,true,1.00,83,690,67,2,850,105
notchParam-76,true,1.00,16,426,9,1,64,7
notchParam-77,true,1.00,21820,984,21816,661,297515,411
notchParam-78,true,1.00,21,493,12,1,111,29
notchParam-79,false,0.97,31043,999,31041,999,466165,518
notchParam-80,true,1.00,14494,726,14488,439,187847,363
notchParam-81,true,1.00,36,470,25,1,298,74
notchParam-82,true,1.00,81,363,73,3,1025,74
notchParam-83,true,1.00,11300,991,11290,342,146173,240
notchParam-84,true,1.00,16203,501,16203,492,207760,324
notchParam-85,true,1.00,18844,581,18844,572,240994,239
notchParam-86,true,1.00,37,621,26,1,281,112
notchParam-87,true,1.00,17988,555,17988,546,234044,448
notchParam-88,true,1.00,9553,790,9541,289,119199,423
notchParam-89,true,1.00,121,501,110,4,1550,247
notchParam-90,true,1.00,16739,642,16735,507,227196,405
notchParam-91,true,1.00,23793,731,23793,722,317878,417
notchParam-92,true,1.00,10665,634,10656,323,145681,448
notchParam-93,true,1.00,40,487,27,1,329,134
notchParam-94,true,1.00,23,520,14,1,124,30
notchParam-95,true,1.00,38,719,23,1,271,96
notchParam-96,true,1.00,14128,579,14126,428,186331,465
notchParam-97,true,1.00,16739,700,16734,508,228897,461
notchParam-98,true,1.00,19074,588,19074,579,252494,389
notchParam-99,true,1.00,43,715,30,1,309,105
