NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,448,5,1,74,3
Mario-2,true,1.00,9,478,6,1,112,18
Mario-3,true,1.00,9,425,6,1,115,32
Mario-4,false,0.95,218236,6666,218236,6666,4609534,277
Mario-5,true,1.00,27,677,22,1,408,156
Mario-6,true,1.00,22,479,19,1,506,273
Mario-7,true,1.00,19,733,15,1,293,68
Mario-8,true,1.00,17,726,12,1,231,47
Mario-9,true,1.00,9,482,6,1,107,23
Mario-10,true,1.00,54,566,50,2,1321,114
Mario-11,true,1.00,18,654,14,1,258,58
Mario-12,true,1.00,27,1085,20,1,372,60
Mario-13,true,1.00,8,418,5,1,136,27
Mario-14,true,1.00,10,537,6,1,121,16
Mario-15,true,1.00,10136,1174,10130,313,203164,456
