NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,473,3,1,58,1
Mario-2,true,1.00,10,543,7,1,115,45
Mario-3,true,1.00,9,563,5,1,115,31
Mario-4,true,1.00,35443,1147,35442,1080,697960,460
Mario-5,true,1.00,13,914,7,1,124,30
Mario-6,true,1.00,11,491,8,1,170,53
Mario-7,true,1.00,25,941,20,1,363,105
Mario-8,true,1.00,24219,1045,24217,759,492110,668
Mario-9,true,1.00,9,617,5,1,100,20
Mario-10,true,1.00,30,707,26,1,677,609
Mario-11,true,1.00,6375,637,6372,201,137459,116
Mario-12,true,1.00,128,1196,120,4,2241,330
Mario-13,true,1.00,12,509,9,1,232,89
Mario-14,true,1.00,9,581,5,1,95,10
Mario-15,true,1.00,76032,2393,76032,2344,1617174,766
