NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,13666,569,13665,569,348643,649
patternCount-2,true,1.00,265,609,261,193,8262,41
patternCount-3,true,1.00,13149,831,13142,807,334533,274
patternCount-4,true,1.00,1908,785,1904,277,48579,82
patternCount-5,true,1.00,36,785,32,19,686,215
patternCount-6,true,1.00,19,923,14,1,247,118
patternCount-7,true,1.00,7398,675,7396,395,175785,226
patternCount-8,true,1.00,16392,778,16392,749,393454,719
patternCount-9,true,1.00,1056,730,1052,159,29539,148
patternCount-10,true,1.00,12,607,8,1,195,90
patternCount-11,false,0.82,19322,759,19319,759,436353,165
patternCount-12,true,1.00,33,799,28,3,674,280
patternCount-13,true,1.00,15,423,12,4,309,207
patternCount-14,true,1.00,565,655,562,64,15335,144
patternCount-15,true,1.00,1835,563,1833,169,47551,77
patternCount-16,true,1.00,1787,595,1783,184,52367,85
patternCount-17,true,1.00,8850,769,8847,283,202788,697
patternCount-18,true,1.00,12,733,7,1,174,128
patternCount-19,true,1.00,456,743,451,67,12946,208
patternCount-20,true,1.00,2287,548,2284,134,54700,432
patternCount-21,true,1.00,1401,794,1396,52,34613,651
patternCount-22,true,1.00,12339,755,12334,673,268697,518
patternCount-23,false,0.82,15426,675,15424,675,384845,691
patternCount-24,false,0.63,11781,518,11779,518,326760,233
patternCount-25,true,1.00,13,677,9,1,183,72
patternCount-26,true,1.00,651,533,649,127,19391,19
patternCount-27,true,1.00,12308,661,12307,516,284339,667
patternCount-28,true,1.00,294,957,288,78,8455,113
patternCount-29,true,1.00,3659,826,3655,176,96956,163
patternCount-30,true,1.00,21,1007,15,1,308,56
patternCount-31,true,1.00,7620,687,7616,282,186334,551
patternCount-32,true,1.00,616,476,614,277,18048,78
patternCount-33,true,1.00,9964,663,9961,560,291130,754
patternCount-34,true,1.00,3871,586,3868,556,117759,659
patternCount-35,true,1.00,18,885,13,7,284,40
patternCount-36,true,1.00,4607,430,4605,204,130542,420
patternCount-37,true,1.00,1885,378,1883,144,52324,797
patternCount-38,true,1.00,2261,632,2257,575,70421,223
patternCount-39,true,1.00,122,978,116,4,2756,171
patternCount-40,false,0.70,9264,577,9264,577,226525,86
patternCount-41,true,1.00,20010,902,20008,719,518536,491
patternCount-42,true,1.00,4615,661,4610,201,118081,312
patternCount-43,true,1.00,1600,799,1596,91,38157,58
