NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,559,13,1,2522,288
patternWeightCount-2,true,1.00,9,440,7,1,1224,303
patternWeightCount-3,true,1.00,12,434,10,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,4666,487,4664,140,833386,2376
patternWeightCount-6,true,1.00,24,493,21,1,3141,671
patternWeightCount-7,true,1.00,19,577,15,1,2150,551
patternWeightCount-8,true,1.00,9,444,7,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,17,637,14,1,2442,821
patternWeightCount-11,true,1.00,12,537,9,1,1597,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,12,550,8,1,1364,195
patternWeightCount-15,true,1.00,9717,499,9716,290,1707266,3281
patternWeightCount-16,true,1.00,54,541,51,2,5555,719
patternWeightCount-17,true,1.00,20,489,17,1,2934,267
patternWeightCount-18,true,1.00,22,465,19,1,3436,2540
patternWeightCount-19,true,1.00,11,463,8,1,1359,524
patternWeightCount-20,true,1.00,19,405,16,1,2245,373
patternWeightCount-21,true,1.00,15,530,12,1,2189,535
patternWeightCount-22,true,1.00,21,564,18,1,2875,552
patternWeightCount-23,true,1.00,6778,451,6776,203,1164036,751
patternWeightCount-24,true,1.00,10,436,8,1,1320,261
patternWeightCount-25,true,1.00,25,542,23,1,3386,1148
patternWeightCount-26,true,1.00,14,547,11,1,1927,256
patternWeightCount-27,true,1.00,14,513,10,1,1922,296
patternWeightCount-28,true,1.00,16,554,12,1,1838,495
patternWeightCount-29,true,1.00,11,450,9,1,951,241
patternWeightCount-30,true,1.00,69,527,65,2,9919,1161
patternWeightCount-31,true,1.00,14,488,10,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,24,428,22,1,3515,553
patternWeightCount-35,true,1.00,9396,406,9395,276,1586516,540
patternWeightCount-36,true,1.00,19,530,16,1,2384,309
patternWeightCount-37,true,1.00,17,486,14,1,2283,342
patternWeightCount-38,true,1.00,34,470,31,1,4727,1094
patternWeightCount-39,true,1.00,20,403,18,1,2822,343
patternWeightCount-40,true,1.00,18,528,15,1,2363,325
patternWeightCount-41,true,1.00,34,537,31,1,4958,2827
patternWeightCount-42,true,1.00,13664,504,13663,410,2308989,5204
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,18,577,15,1,2606,379
patternWeightCount-45,true,1.00,3581,563,3577,107,624073,436
patternWeightCount-46,true,1.00,30,496,27,1,4261,603
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
