NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,525,7,1,175,35
ge-2,true,1.00,4,295,2,1,46,3
ge-3,true,1.00,15,401,13,1,299,176
ge-4,true,1.00,6,348,3,1,67,10
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,12,414,9,1,196,90
ge-7,true,1.00,4,256,2,1,41,6
ge-8,true,1.00,4,265,3,1,52,21
ge-9,true,1.00,3,295,2,1,52,3
ge-10,true,1.00,3,224,2,1,32,3
ge-11,true,1.00,3,261,2,1,46,11
ge-12,true,1.00,3,209,1,1,30,1
ge-13,true,1.00,2089,630,2085,64,58346,161
ge-14,true,1.00,5,339,3,1,60,6
ge-15,true,1.00,4,279,2,1,48,5
ge-16,true,1.00,10,517,7,1,152,62
ge-17,true,1.00,4,324,2,1,51,3
ge-18,true,1.00,6,347,4,1,85,18
ge-19,true,1.00,3,291,2,1,46,5
ge-20,true,1.00,3,261,2,1,44,3
ge-21,true,1.00,3,215,1,1,32,2
ge-22,true,1.00,3,215,2,1,30,3
ge-23,true,1.00,3,215,2,1,31,4
ge-24,true,1.00,5,334,3,1,65,15
ge-25,true,1.00,3,215,2,1,31,2
ge-26,true,1.00,3,215,2,1,33,4
ge-27,true,1.00,3,251,2,1,37,7
ge-28,true,1.00,2,199,1,1,28,1
ge-29,true,1.00,4,244,2,1,40,6
ge-30,true,1.00,9,484,7,1,143,87
ge-31,true,1.00,9,507,6,1,129,49
ge-32,true,1.00,8,446,6,1,119,52
ge-33,true,1.00,4,278,2,1,46,5
ge-34,true,1.00,5,318,4,1,56,3
ge-35,true,1.00,8,403,6,1,119,44
ge-36,true,1.00,7,368,5,1,113,30
ge-37,true,1.00,3,199,2,1,27,1
ge-38,true,1.00,3,258,2,1,44,5
ge-39,true,1.00,6,297,5,1,118,72
ge-40,true,1.00,3,199,2,1,26,1
ge-41,true,1.00,3,215,2,1,30,2
ge-42,true,1.00,6,359,4,1,89,27
ge-43,true,1.00,5,290,3,1,63,25
ge-44,true,1.00,5,355,3,1,94,23
ge-45,true,1.00,8,428,7,1,141,48
ge-46,true,1.00,6,383,3,1,84,13
ge-47,true,1.00,3,279,2,1,45,3
ge-48,true,1.00,4,289,3,1,65,23
ge-49,true,1.00,3,199,1,1,27,1
ge-50,true,1.00,5,279,3,1,58,9
ge-51,true,1.00,4,289,3,1,55,9
ge-52,true,1.00,7,413,4,1,97,59
ge-53,true,1.00,5,278,4,1,76,30
ge-54,true,1.00,4,290,2,1,50,6
ge-55,true,1.00,6,357,4,1,108,25
ge-56,true,1.00,8,386,6,1,119,28
ge-57,true,1.00,3,255,2,1,40,6
ge-58,true,1.00,15,567,11,1,260,163
ge-59,true,1.00,4,231,3,1,61,27
ge-60,true,1.00,3,231,2,1,40,6
ge-61,true,1.00,4,247,2,1,37,2
ge-62,true,1.00,3,247,2,1,38,3
ge-63,true,1.00,4,311,2,1,59,6
ge-64,true,1.00,12,525,9,1,177,77
ge-65,true,1.00,5,355,3,1,80,20
ge-66,true,1.00,4,257,3,1,48,5
ge-67,true,1.00,4,281,2,1,47,10
ge-68,true,1.00,6,327,5,1,90,33
ge-69,true,1.00,4,279,2,1,47,11
ge-70,true,1.00,3,231,1,1,39,7
ge-71,true,1.00,6,358,4,1,88,37
ge-72,true,1.00,6,338,4,1,78,34
ge-73,true,1.00,3,230,2,1,37,3
ge-74,true,1.00,6,355,4,1,79,26
ge-75,true,1.00,5,305,3,1,58,18
ge-76,true,1.00,5,327,3,1,72,25
ge-77,true,1.00,5,291,3,1,68,15
ge-78,true,1.00,6,352,3,1,79,25
ge-79,true,1.00,4,266,3,1,47,13
ge-80,true,1.00,38,262,36,2,770,32
ge-81,true,1.00,5,230,4,1,77,48
ge-82,true,1.00,10,459,7,1,135,53
ge-83,true,1.00,16,813,11,1,240,98
ge-84,true,1.00,3,247,1,1,40,9
ge-85,true,1.00,3,215,2,1,32,3
ge-86,true,1.00,3,255,2,1,43,5
ge-87,true,1.00,4,271,2,1,50,9
ge-88,true,1.00,4,302,3,1,67,23
ge-89,true,1.00,8,424,5,1,105,39
ge-90,true,1.00,2,199,1,1,27,1
ge-91,true,1.00,3,215,2,1,32,3
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,4,295,2,1,50,10
ge-94,true,1.00,4,279,2,1,46,4
ge-95,true,1.00,13,532,10,1,243,90
ge-96,true,1.00,5,341,3,1,61,10
ge-97,true,1.00,5,311,4,1,65,31
ge-98,true,1.00,3,199,1,1,27,1
ge-99,true,1.00,3,231,2,1,36,3
ge-100,true,1.00,3,231,2,1,32,2
