NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,483,4,1,76,5
notchParamRand-2,true,1.00,6,324,3,1,37,1
notchParamRand-3,true,1.00,6,413,4,1,60,11
notchParamRand-4,true,1.00,10,601,7,1,109,6
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,6,374,3,1,45,3
notchParamRand-7,true,1.00,5,315,3,1,34,2
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,63,9
notchParamRand-10,true,1.00,7,420,4,1,69,19
notchParamRand-11,true,1.00,4,323,2,1,34,1
notchParamRand-12,true,1.00,5,361,4,1,41,2
notchParamRand-13,true,1.00,13,661,9,1,165,37
notchParamRand-14,true,1.00,9,495,5,1,89,37
notchParamRand-15,true,1.00,9,533,6,1,94,14
notchParamRand-16,true,1.00,7,426,4,1,61,6
notchParamRand-17,true,1.00,5,322,3,1,36,2
notchParamRand-18,true,1.00,11,681,6,1,111,14
notchParamRand-19,true,1.00,7,423,4,1,57,6
notchParamRand-20,true,1.00,24,620,20,1,340,79
notchParamRand-21,true,1.00,6,353,3,1,38,2
notchParamRand-22,true,1.00,7,404,4,1,57,4
notchParamRand-23,true,1.00,23,643,7,1,124,43
notchParamRand-24,true,1.00,6,348,3,1,38,4
notchParamRand-25,true,1.00,6,386,3,1,41,1
notchParamRand-26,true,1.00,7,460,5,1,62,12
notchParamRand-27,true,1.00,5,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,66,6
notchParamRand-29,true,1.00,6,373,3,1,45,4
notchParamRand-30,true,1.00,7,465,4,1,68,7
notchParamRand-31,true,1.00,6,396,3,1,51,5
notchParamRand-32,true,1.00,5,325,3,1,35,1
notchParamRand-33,true,1.00,7,374,4,1,70,11
notchParamRand-34,true,1.00,6,367,3,1,42,2
notchParamRand-35,true,1.00,5,351,3,1,43,1
notchParamRand-36,true,1.00,5,305,3,1,33,1
notchParamRand-37,true,1.00,8,433,4,1,58,16
notchParamRand-38,true,1.00,8,454,5,1,70,14
notchParamRand-39,true,1.00,2094,867,2089,66,41373,219
notchParamRand-40,true,1.00,9,537,5,1,92,19
notchParamRand-41,true,1.00,4,314,2,1,33,1
notchParamRand-42,true,1.00,6,395,4,1,52,3
notchParamRand-43,true,1.00,5,354,3,1,48,13
notchParamRand-44,true,1.00,4,294,3,1,33,1
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,9,581,5,1,90,24
notchParamRand-48,true,1.00,6,415,4,1,57,3
notchParamRand-49,true,1.00,7,405,4,1,53,4
notchParamRand-50,true,1.00,12,692,7,1,106,11
notchParamRand-51,true,1.00,4,314,2,1,38,2
notchParamRand-52,true,1.00,5,363,3,1,43,2
notchParamRand-53,true,1.00,10,513,8,1,109,32
notchParamRand-54,true,1.00,177,721,172,6,3386,206
notchParamRand-55,true,1.00,12,695,8,1,133,16
notchParamRand-56,true,1.00,18,903,12,1,193,135
notchParamRand-57,true,1.00,13,676,8,1,135,18
notchParamRand-58,true,1.00,8,518,5,1,70,12
